Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15817,DONYI POLO EXP,SUKHOVI,SKHV,6,NFR,,
15817,DONYI POLO EXP,DHANSIRI,DSR,11,NFR,93.613598,25.810836
15817,DONYI POLO EXP,DIPHU,DPU,16,NFR,93.438384,25.83725
15817,DONYI POLO EXP,LUMDING JN,LMG,15,NFR,93.17660000000000,25.750036
15817,DONYI POLO EXP,LANKA,LKA,11,NFR,92.958001,25.914426
15817,DONYI POLO EXP,HOJAI,HJI,13,NFR,92.851752,26.001794
15817,DONYI POLO EXP,CHAPARMUKH JN,CPK,19,NFR,92.511718,26.202272
15817,DONYI POLO EXP,GUWAHATI,GHY,14,NFR,91.751851,26.182635
15817,DONYI POLO EXP,KAMAKHYA,KYQ,15,NFR,91.689505,26.156154
15817,DONYI POLO EXP,RANGIYA JN,RNY,39,NFR,91.605929,26.447901
15817,DONYI POLO EXP,TANGLA,TNL,47,NFR,91.912274,26.658355
15817,DONYI POLO EXP,UDALGURI,ULG,48,NFR,92.094329,26.744291
15817,DONYI POLO EXP,NEW MISAMARI,NMM,45,NFR,92.57545400000000,26.810166
15817,DONYI POLO EXP,RANGAPARA NORTH,RPAN,43,NFR,92.682658,26.8215934
15817,DONYI POLO EXP,VISWANATH CHRLI,VNE,33,NFR,,
15817,DONYI POLO EXP,GOHPUR,GPZ,37,NFR,,
15817,DONYI POLO EXP,TATIBAHAR,TBH,37,NFR,,
15817,DONYI POLO EXP,HARMUTI,HMY,35,NFR,,
15817,DONYI POLO EXP,GUMTO,GMTO,34,NFR,,
15817,DONYI POLO EXP,NAHARLAGUN,NHLN,17,NFR,,
