Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5761,NJP DBRG SPL,RANCHI,RNC,5,ECR,85.33352,23.348811
5761,NJP DBRG SPL,MURI,MURI,4,ECR,85.8669906885,23.376284371
5761,NJP DBRG SPL,BOKARO STL CITY,BKSC,3,ECR,86.08501600000000,23.656551
5761,NJP DBRG SPL,CHANDRAPURA,CRP,1,ECR,86.119775,23.755676
5761,NJP DBRG SPL,DHANBAD JN,DHN,0,ECR,86.428956,23.790966
5761,NJP DBRG SPL,ASANSOL JN,ASN,12,ECR,86.975152,23.691441
5761,NJP DBRG SPL,DURGAPUR,DGR,0,ECR,87.297902,23.495046
5761,NJP DBRG SPL,ANDAL JN,UDL,37,ECR,87.181194,23.579012
5761,NJP DBRG SPL,SIURI,SURI,43,ECR,87.5327,23.890185
5761,NJP DBRG SPL,SAINTHIA,SNT,25,ECR,87.68120500000000,23.949741
5761,NJP DBRG SPL,RAMPUR HAT,RPH,28,ECR,87.78214700000000,24.179797
5761,NJP DBRG SPL,PAKUR,PKR,35,ECR,87.856054,24.638002
5761,NJP DBRG SPL,NEW FARAKKA JN,NFK,27,ECR,87.915236,24.794558
5761,NJP DBRG SPL,MALDA TOWN,MLDT,28,ECR,88.130338,25.015659
5761,NJP DBRG SPL,SAMSI,SM,38,ECR,88.00975700000000,25.276197
5761,NJP DBRG SPL,HARISCHANDRPUR,HCR,53,ECR,87.867051,25.403999
5761,NJP DBRG SPL,KATIHAR JN,KIR,21,ECR,87.566409,25.548947
