Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15103,BSBS INTERCITY,GORAKHPUR JN,GKP,6,NER,83.381499,26.759311
15103,BSBS INTERCITY,DEORIA SADAR,DEOS,12,NER,83.7819590961,26.5076811676
15103,BSBS INTERCITY,BHATNI JN,BTT,13,NER,83.934035,26.381257
15103,BSBS INTERCITY,SALEMPUR JN,SRU,20,NER,83.923271,26.298048
15103,BSBS INTERCITY,LAR ROAD,LRD,19,NER,83.91018300000000,26.21389
15103,BSBS INTERCITY,BELTHARA ROAD,BLTR,25,NER,83.841719,26.121418
15103,BSBS INTERCITY,KIRIHRAPUR,KER,31,NER,83.73706466190000,26.045500526
15103,BSBS INTERCITY,INDARA JN,IAA,35,NER,83.61961100000000,25.987832
15103,BSBS INTERCITY,MAU JN,MAU,38,NER,83.564347,25.93948
15103,BSBS INTERCITY,DULLAHAPUR,DLR,38,NER,83.423264,25.799898
15103,BSBS INTERCITY,JAKHANIAN,JKN,38,NER,83.369563,25.740942
15103,BSBS INTERCITY,SADAT,SDT,40,NER,83.308384,25.673309
15103,BSBS INTERCITY,AUNRIHAR JN,ARJ,40,NER,83.18727200000000,25.54466
15103,BSBS INTERCITY,VARANASI CITY,BCY,36,NER,83.0141142,25.3341176
15103,BSBS INTERCITY,VARANASI JN,BSB,37,NER,82.986468,25.327281
15103,BSBS INTERCITY,BANARAS,BSBS,33,NER,,
