Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15105,CPR NTV EXP,CHHAPRA,CPR,3,NER,84.725004,25.78832
15105,CPR NTV EXP,EKMA,EKMA,12,NER,84.53637,25.967099
15105,CPR NTV EXP,DURAUNDHA JN,DDA,12,NER,84.45894600000000,26.086973
15105,CPR NTV EXP,SIWAN JN,SV,10,NER,84.359267,26.210724
15105,CPR NTV EXP,JIRADEI,ZRDE,14,NER,84.256142,26.220819
15105,CPR NTV EXP,MAIRWA,MW,19,NER,84.151979,26.240309
15105,CPR NTV EXP,BANKATA,BTK,20,NER,84.09492,26.265917
15105,CPR NTV EXP,BHATPAR RANI,BHTR,21,NER,84.03310140000000,26.3104766
15105,CPR NTV EXP,BHATNI JN,BTT,17,NER,83.934035,26.381257
15105,CPR NTV EXP,NUNKHAR,NRA,16,NER,83.880179,26.425483
15105,CPR NTV EXP,DEORIA SADAR,DEOS,18,NER,83.7819590961,26.5076811676
15105,CPR NTV EXP,GORAKHPUR CANT,GKC,40,NER,83.416821,26.750649
15105,CPR NTV EXP,GORAKHPUR JN,GKP,22,NER,83.381499,26.759311
15105,CPR NTV EXP,PEPPEGANJ,PJ,29,NER,83.294438,26.930569
15105,CPR NTV EXP,ANAND NAGAR,ANDN,19,NER,83.270698,27.103714
15105,CPR NTV EXP,LACHMIPUR H,LIR,11,NER,83.379037,27.25415
