Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14796,EKTA EXPRESS,KALKA,KLK,6,NWR,76.931759,30.837667
14796,EKTA EXPRESS,CHANDI MANDIR,CNDM,10,NWR,76.88683900000000,30.727071
14796,EKTA EXPRESS,CHANDIGARH,CDG,12,NWR,76.82208,30.7019773
14796,EKTA EXPRESS,DHULKOT,DKT,13,NWR,76.78753500000000,30.395686
14796,EKTA EXPRESS,AMBALA CANT JN,UMB,8,NWR,76.826966,30.338918
14796,EKTA EXPRESS,SHAHBAD MARKNDA,SHDM,17,NWR,76.861554,30.166186
14796,EKTA EXPRESS,KURUKSHETRA JN,KKDE,14,NWR,76.852795,29.96944
14796,EKTA EXPRESS,NILOKHERI,NLKR,14,NWR,76.925491,29.831492
14796,EKTA EXPRESS,KARNAL,KUN,19,NWR,76.969821,29.694566
14796,EKTA EXPRESS,GHARAUNDA,GRA,19,NWR,76.96575000000000,29.541636
14796,EKTA EXPRESS,PANIPAT JN,PNP,29,NWR,76.96379300000000,29.388948
14796,EKTA EXPRESS,ISRANA H,IRA,26,NWR,76.85286000000000,29.291379
14796,EKTA EXPRESS,GOHANA,GHNA,32,NWR,76.68937800000000,29.140297
14796,EKTA EXPRESS,ROHTAK JN,ROK,15,NWR,76.57955000000000,28.890904
14796,EKTA EXPRESS,KALANAUR KALAN,KLNK,15,NWR,76.389612,28.8349236
14796,EKTA EXPRESS,BHIWANI CITY,BNWC,11,NWR,76.1442991,28.8256985
14796,EKTA EXPRESS,BHIWANI,BNW,4,NWR,76.1255797,28.7984261
