Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9526,NHLN HAPA SPL,NAHARLAGUN,NHLN,18,WR,,
9526,NHLN HAPA SPL,HARMUTI,HMY,20,WR,,
9526,NHLN HAPA SPL,RANGAPARA NORTH,RPAN,47,WR,92.682658,26.8215934
9526,NHLN HAPA SPL,NEW MISAMARI,NMM,47,WR,92.57545400000000,26.810166
9526,NHLN HAPA SPL,UDALGURI,ULG,56,WR,92.094329,26.744291
9526,NHLN HAPA SPL,RANGIYA JN,RNY,96,WR,91.605929,26.447901
9526,NHLN HAPA SPL,BARPETA ROAD,BPRD,132,WR,90.9639649,26.5028473
9526,NHLN HAPA SPL,NEW BONGAIGAON,NBQ,132,WR,90.53684346440000,26.4758354405
9526,NHLN HAPA SPL,KOKRAJHAR,KOJ,151,WR,90.274125,26.405057
9526,NHLN HAPA SPL,NEW COOCH BEHAR,NCB,172,WR,89.469766,26.353159
9526,NHLN HAPA SPL,NEW JALPAIGURI,NJP,166,WR,88.443391,26.683025
9526,NHLN HAPA SPL,KISHANGANJ,KNE,176,WR,87.949657,26.097746
9526,NHLN HAPA SPL,BARSOI JN,BOE,176,WR,87.9229421,25.6512422
9526,NHLN HAPA SPL,KATIHAR JN,KIR,137,WR,87.566409,25.548947
9526,NHLN HAPA SPL,NAUGACHIA,NNA,151,WR,87.09387,25.385261
9526,NHLN HAPA SPL,KHAGARIA JN,KGG,174,WR,86.46525100000000,25.505891
9526,NHLN HAPA SPL,BEGU SARAI,BGS,185,WR,86.134476,25.425296
9526,NHLN HAPA SPL,BARAUNI JN,BJU,208,WR,85.988748,25.461768
9526,NHLN HAPA SPL,SHAHPUR PATOREE,SPP,217,WR,85.5813,25.639426
9526,NHLN HAPA SPL,HAJIPUR JN,HJP,183,WR,85.2155,25.702909
9526,NHLN HAPA SPL,CHHAPRA,CPR,170,WR,84.725004,25.78832
9526,NHLN HAPA SPL,BALLIA,BUI,184,WR,84.15312000000000,25.76057
9526,NHLN HAPA SPL,GHAZIPUR CITY,GCT,201,WR,83.568045,25.583144
9526,NHLN HAPA SPL,VARANASI JN,BSB,177,WR,82.986468,25.327281
9526,NHLN HAPA SPL,BANARAS,BSBS,187,WR,,
9526,NHLN HAPA SPL,GYANPUR ROAD,GYN,198,WR,82.4272883557,25.280144011
9526,NHLN HAPA SPL,PRAYAGRAJ JN,PRYJ,213,WR,81.8253,25.4453
9526,NHLN HAPA SPL,GOVINDPURI,GOY,286,WR,80.313203,26.454423
9526,NHLN HAPA SPL,ETAWAH,ETW,326,WR,79.021502,26.78597
9526,NHLN HAPA SPL,BHIND,BIX,258,WR,78.77743530000000,26.5889049
9526,NHLN HAPA SPL,GWALIOR,GWL,319,WR,78.18229200000000,26.216483
9526,NHLN HAPA SPL,SHIVPURI,SVPI,344,WR,77.638246,25.438444
9526,NHLN HAPA SPL,GUNA,GUNA,304,WR,77.314104,24.6405
9526,NHLN HAPA SPL,RUTHIYAI,RTA,308,WR,77.175827,24.531922
9526,NHLN HAPA SPL,BIYAVRA RAJGARH,BRRG,333,WR,76.907007,23.93591
9526,NHLN HAPA SPL,SHAJAPUR,SFY,355,WR,76.297843,23.425074
9526,NHLN HAPA SPL,MAKSI,MKC,349,WR,76.159116,23.251625
9526,NHLN HAPA SPL,UJJAIN JN,UJN,358,WR,75.781403,23.178154
9526,NHLN HAPA SPL,NAGDA JN,NAD,371,WR,75.41249100000000,23.45592
9526,NHLN HAPA SPL,RATLAM JN,RTM,381,WR,75.050826,23.34038
9526,NHLN HAPA SPL,GODHRA JN,GDA,364,WR,73.603672,22.776974
9526,NHLN HAPA SPL,CHHAYAPURI,CYI,376,WR,73.179698,22.388284
9526,NHLN HAPA SPL,ANAND JN,ANND,317,WR,72.965733,22.561307
9526,NHLN HAPA SPL,NADIAD JN,ND,320,WR,72.855718,22.694106
9526,NHLN HAPA SPL,AHMEDABAD JN,ADI,285,WR,72.601516,23.025515
9526,NHLN HAPA SPL,SURENDRANAGAR JN,SUNR,286,WR,71.630056,22.7443
9526,NHLN HAPA SPL,WANKANER JN,WKR,287,WR,70.96561700000000,22.622552
9526,NHLN HAPA SPL,RAJKOT JN,RJT,276,WR,70.803446,22.312206
9526,NHLN HAPA SPL,HAPA,HAPA,256,WR,70.11814,22.468974
