Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1704,REWA RKMP SPL,MADGAON,MAO,207,WCR,73.97072400000000,15.267911
1704,REWA RKMP SPL,KARMALI,KRMI,253,WCR,73.9246644,15.4902129
1704,REWA RKMP SPL,THIVIM,THVM,255,WCR,73.87610400000000,15.62955
1704,REWA RKMP SPL,SAWANTWADI ROAD,SWV,244,WCR,73.785308,15.866512
1704,REWA RKMP SPL,KUDAL,KUDL,244,WCR,73.67813000000000,16.017651
1704,REWA RKMP SPL,KANKAVALI,KKW,230,WCR,73.71987090000000,16.2587773
1704,REWA RKMP SPL,RATNAGIRI,RN,224,WCR,73.356938,17.002793
1704,REWA RKMP SPL,CHIPLUN,CHI,184,WCR,73.522429,17.5425074
1704,REWA RKMP SPL,ROHA,ROHA,145,WCR,73.12357712000000,18.44649043
1704,REWA RKMP SPL,PANVEL,PNVL,209,WCR,73.121756,18.990919
1704,REWA RKMP SPL,KALYAN JN,KYN,218,WCR,73.12974,19.234716
1704,REWA RKMP SPL,NASIK ROAD,NK,261,WCR,73.841897,19.947627
1704,REWA RKMP SPL,MANMAD JN,MMR,267,WCR,74.438305,20.249887
1704,REWA RKMP SPL,JALGAON JN,JL,380,WCR,75.56287500000000,21.018115
1704,REWA RKMP SPL,BHUSAVAL JN,BSL,372,WCR,75.78867170000000,21.0472812
1704,REWA RKMP SPL,KHANDWA,KNW,381,WCR,76.353227,21.823596
1704,REWA RKMP SPL,HARDA,HD,418,WCR,77.10084,22.338414
1704,REWA RKMP SPL,ITARSI JN,ET,426,WCR,77.767128,22.608258
1704,REWA RKMP SPL,PIPARIYA,PPI,426,WCR,78.354538,22.753941
1704,REWA RKMP SPL,NARSINGHPUR,NU,427,WCR,79.214385,22.943112
1704,REWA RKMP SPL,JABALPUR,JBP,413,WCR,79.950919,23.164636
1704,REWA RKMP SPL,KATNI,KTE,368,WCR,80.400543,23.833385
1704,REWA RKMP SPL,REWA,REWA,273,WCR,81.250615,24.537122
1704,REWA RKMP SPL,SATNA,STA,288,WCR,80.827717,24.568619
1704,REWA RKMP SPL,MAIHAR,MYR,288,WCR,80.763148,24.255485
1704,REWA RKMP SPL,KATNI MURWARA,KMZ,253,WCR,80.4014844,23.8343563
1704,REWA RKMP SPL,DAMOH,DMO,304,WCR,79.432246,23.836693
1704,REWA RKMP SPL,SAUGOR,SGO,322,WCR,78.74292,23.84735
1704,REWA RKMP SPL,BINA JN,BINA,319,WCR,78.1831998,24.1709735
1704,REWA RKMP SPL,VIDISHA,BHS,335,WCR,77.8148356,23.5222886
1704,REWA RKMP SPL,RANI KAMLAPATI,RKMP,313,WCR,77.4401,23.2216
