Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17329,UBL BZA EXP,HUBBALLI JN,UBL,14,SWR,75.148104,15.350302
17329,UBL BZA EXP,GADAG JN,GDG,25,SWR,75.642481,15.437048
17329,UBL BZA EXP,BHANAPUR,BNP,31,SWR,76.036416,15.38694828
17329,UBL BZA EXP,KOPPAL,KBL,27,SWR,76.14395900000000,15.353868
17329,UBL BZA EXP,MUNIRABAD,MRB,27,SWR,76.335537,15.308524
17329,UBL BZA EXP,HOSPET JN,HPT,28,SWR,76.38578,15.286807
17329,UBL BZA EXP,TORANAGALLU,TNGL,34,SWR,76.66392400000000,15.203137
17329,UBL BZA EXP,KUDATINI,KDN,36,SWR,76.76356900000000,15.21516
17329,UBL BZA EXP,BELLARY JN,BAY,9,SWR,76.921995,15.145135
17329,UBL BZA EXP,BANTANAHAL,BLL,18,SWR,77.27572365,15.16290019
17329,UBL BZA EXP,GUNTAKAL JN,GTL,26,SWR,77.36661100000000,15.17556
17329,UBL BZA EXP,MADDIKERA,MKR,31,SWR,77.411496,15.256635
17329,UBL BZA EXP,TUGGALI,TGL,34,SWR,77.53014600000000,15.310975
17329,UBL BZA EXP,PENDEKALLU,PDL,35,SWR,77.647361,15.374513
17329,UBL BZA EXP,LINGANENIDODDI,LMD,10,SWR,77.703397,15.399929
17329,UBL BZA EXP,MALLIYALA,MYL,41,SWR,77.77675500000000,15.397805
17329,UBL BZA EXP,DHONE,DHNE,14,SWR,77.865727,15.396729
17329,UBL BZA EXP,RANGAPURAM,RGM,17,SWR,78.059153,15.406776
17329,UBL BZA EXP,BETAMCHERLA,BMH,22,SWR,78.148636,15.449372
17329,UBL BZA EXP,B CEMENT NAGAR,BEY,30,SWR,78.19541209,15.48632233
17329,UBL BZA EXP,PANYAM,PNM,27,SWR,78.339158,15.50076
17329,UBL BZA EXP,NANDYAL,NDL,29,SWR,78.472545,15.468024
17329,UBL BZA EXP,GAZULAPALLI,GZL,37,SWR,78.600125,15.43085
17329,UBL BZA EXP,DIGUVAMETTA,DMT,42,SWR,78.826206,15.39493
17329,UBL BZA EXP,GIDDALUR,GID,42,SWR,78.925583,15.379008
17329,UBL BZA EXP,SOMIDEVIPALLE,SDV,46,SWR,79.038111,15.4534
17329,UBL BZA EXP,CUMBUM,CBM,48,SWR,79.110832,15.592947
17329,UBL BZA EXP,TARLUPADU,TLU,52,SWR,79.21946200000000,15.660536
17329,UBL BZA EXP,MARKAPUR ROAD,MRK,55,SWR,79.301115,15.714678
17329,UBL BZA EXP,DONAKONDA,DKD,52,SWR,79.484112,15.834631
17329,UBL BZA EXP,KURICHEDU,KCD,52,SWR,79.572175,15.913391
17329,UBL BZA EXP,VINUKONDA,VKN,57,SWR,79.748004,16.050748
17329,UBL BZA EXP,SAVALYAPURAM,SYM,62,SWR,79.81953,16.102801
17329,UBL BZA EXP,SANTAMAGULUR,SAB,68,SWR,79.91505600000000,16.147071
17329,UBL BZA EXP,NARASARAOPET,NRT,72,SWR,80.041607,16.231527
17329,UBL BZA EXP,NUDURUPADU,NDPU,74,SWR,80.193376,16.273407
17329,UBL BZA EXP,PERECHERLA,PRCA,78,SWR,80.339519,16.319601
17329,UBL BZA EXP,NALLAPADU,NLPD,90,SWR,80.397756,16.308263
17329,UBL BZA EXP,GUNTUR JN,GNT,28,SWR,80.44197300000000,16.300784
17329,UBL BZA EXP,NAMBURU,NBR,35,SWR,80.49582500000000,16.358721
17329,UBL BZA EXP,MANGALAGIRI,MAG,37,SWR,80.564992,16.438256
