Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4027,JYG ANVT FES SPL,JAYNAGAR,JYG,502,NR,86.134871,26.589465
4027,JYG ANVT FES SPL,MADHUBANI,MBI,538,NR,86.076784,26.348165
4027,JYG ANVT FES SPL,DARBHANGA JN,DBG,603,NR,85.907575,26.157088
4027,JYG ANVT FES SPL,SAHARSA JN,SHC,7,NR,86.594953,25.875208
4027,JYG ANVT FES SPL,S BHAKHTIYARPUR,SBV,15,NR,86.5973840167,25.7208597875
4027,JYG ANVT FES SPL,KHAGARIA JN,KGG,29,NR,86.46525100000000,25.505891
4027,JYG ANVT FES SPL,BEGU SARAI,BGS,60,NR,86.134476,25.425296
4027,JYG ANVT FES SPL,BARAUNI JN,BJU,196,NR,85.988748,25.461768
4027,JYG ANVT FES SPL,MOKAMEH JN,MKA,729,NR,85.91304900000000,25.391885
4027,JYG ANVT FES SPL,PATNA JN,PNBE,767,NR,85.136824,25.60256
4027,JYG ANVT FES SPL,ARA,ARA,819,NR,84.66259600000000,25.548889
4027,JYG ANVT FES SPL,BUXAR,BXR,873,NR,83.982184,25.562067
4027,JYG ANVT FES SPL,PT DEEN DAYAL UPADHYAY JN,DDU,882,NR,,
4027,JYG ANVT FES SPL,PRAYAGRAJ JN,PRYJ,898,NR,81.8253,25.4453
4027,JYG ANVT FES SPL,KANPUR CENTRAL,CNB,1024,NR,80.350966,26.45424
4027,JYG ANVT FES SPL,DALSINGH SARAI,DSS,92,NR,85.84146520000000,25.6647486
4027,JYG ANVT FES SPL,SAMASTIPUR JN,SPJ,209,NR,85.78736,25.858304
4027,JYG ANVT FES SPL,MUZAFFARPUR JN,MFP,156,NR,85.378006,26.122311
4027,JYG ANVT FES SPL,HAJIPUR JN,HJP,174,NR,85.2155,25.702909
4027,JYG ANVT FES SPL,CHHAPRA,CPR,204,NR,84.725004,25.78832
4027,JYG ANVT FES SPL,SIWAN JN,SV,209,NR,84.359267,26.210724
4027,JYG ANVT FES SPL,DEORIA SADAR,DEOS,182,NR,83.7819590961,26.5076811676
4027,JYG ANVT FES SPL,GORAKHPUR JN,GKP,186,NR,83.381499,26.759311
4027,JYG ANVT FES SPL,LUCKNOW NR,LKO,120,NR,80.925291,26.830675
4027,JYG ANVT FES SPL,HARDOI,HRI,137,NR,80.147877,27.399414
4027,JYG ANVT FES SPL,BAREILLY,BE,215,NR,79.4108444,28.3371543
4027,JYG ANVT FES SPL,MORADABAD,MB,250,NR,78.765801,28.831621
4027,JYG ANVT FES SPL,HAPUR,HPU,310,NR,77.77957600000000,28.739613
4027,JYG ANVT FES SPL,ANAND VIHAR TRM,ANVT,452,NR,77.31521255,28.6505035654
