Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15283,JANKI EXPRESS,MANIHARI,MHI,7,NER,87.6197250085,25.343215469
15283,JANKI EXPRESS,MAHIYARPUR,MHPR,6,NER,87.613385199,25.4114530414
15283,JANKI EXPRESS,MANSHAHI,MNS,6,NER,87.5881226697,25.4756828749
15283,JANKI EXPRESS,KATIHAR JN,KIR,11,NER,87.566409,25.548947
15283,JANKI EXPRESS,PURNIA JN,PRNA,6,NER,87.519124,25.790678
15283,JANKI EXPRESS,PURNIA COURT,PRNC,12,NER,,
15283,JANKI EXPRESS,BANMANKHI JN,BNKI,20,NER,87.193664,25.885092
15283,JANKI EXPRESS,JANAKINAGAR,JNKR,22,NER,87.116949,25.881604
15283,JANKI EXPRESS,MURLIGANJ,MRIJ,25,NER,87.000446,25.888506
15283,JANKI EXPRESS,DAURAM MADHPURA,DMH,26,NER,86.782638,25.908513
15283,JANKI EXPRESS,SAHARSA JN,SHC,13,NER,86.594953,25.875208
15283,JANKI EXPRESS,S BHAKHTIYARPUR,SBV,17,NER,86.5973840167,25.7208597875
15283,JANKI EXPRESS,KOPARIA,KFA,19,NER,86.59816,25.661041
15283,JANKI EXPRESS,MANSI JN,MNE,10,NER,86.554446,25.509398
15283,JANKI EXPRESS,KHAGARIA JN,KGG,14,NER,86.46525100000000,25.505891
15283,JANKI EXPRESS,SALAUNA,SLNA,13,NER,86.260279,25.603476
15283,JANKI EXPRESS,HASANPUR ROAD,HPO,15,NER,86.18537100000000,25.714772
15283,JANKI EXPRESS,RUSERA GHAT,ROA,17,NER,86.035742,25.746302
15283,JANKI EXPRESS,NARHAN,NRN,20,NER,85.975081,25.746997
15283,JANKI EXPRESS,SAMASTIPUR JN,SPJ,19,NER,85.78736,25.858304
15283,JANKI EXPRESS,LAHERIA SARAI,LSI,22,NER,85.903825,26.110633
15283,JANKI EXPRESS,DARBHANGA JN,DBG,27,NER,85.907575,26.157088
15283,JANKI EXPRESS,SAKRI JN,SKI,36,NER,86.078137,26.208947
15283,JANKI EXPRESS,MADHUBANI,MBI,23,NER,86.076784,26.348165
15283,JANKI EXPRESS,KHAJAULI,KJI,17,NER,86.1614216113,26.4839415697
15283,JANKI EXPRESS,JAYNAGAR,JYG,4,NER,86.134871,26.589465
