Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18416,PURI KDJR EXP,PURI,PURI,11,ECOR,85.839992,19.811459
18416,PURI KDJR EXP,SAKHI GOPAL,SIL,13,ECOR,85.816074,19.942882
18416,PURI KDJR EXP,DELANG,DEG,14,ECOR,85.76695,20.038474
18416,PURI KDJR EXP,KHURDA ROAD JN,KUR,20,ECOR,85.70823400000000,20.153076
18416,PURI KDJR EXP,BHUBANESWAR,BBS,19,ECOR,85.84259500000000,20.265388
18416,PURI KDJR EXP,CUTTACK,CTC,26,ECOR,85.90156,20.466588
18416,PURI KDJR EXP,JAKHAPURA,JKPR,54,ECOR,86.06534000000000,20.917821
18416,PURI KDJR EXP,SUKINDA ROAD,SKND,60,ECOR,86.05375,20.971268
18416,PURI KDJR EXP,BAGHUAPAL,BGPL,62,ECOR,86.013166,21.042219
18416,PURI KDJR EXP,TOMKA,TMKA,64,ECOR,85.975352,21.107333
18416,PURI KDJR EXP,TANGIRIAPAL,TGRL,68,ECOR,85.925812,21.164083
18416,PURI KDJR EXP,SAGADAPATA,SGDP,71,ECOR,85.909396,21.244692
18416,PURI KDJR EXP,CHILIKIDARA,CLDR,74,ECOR,85.827112,21.243022
18416,PURI KDJR EXP,HARICHANDANPUR,HCNR,74,ECOR,85.795395,21.328476
18416,PURI KDJR EXP,NILAKANTHESWAR,NKW,75,ECOR,85.798221,21.426066
18416,PURI KDJR EXP,SITABINJ,STBJ,75,ECOR,85.79053,21.500203
18416,PURI KDJR EXP,BASANTAPUR,BSTP,77,ECOR,85.67659000000000,21.548768
18416,PURI KDJR EXP,NARANPUR,NANR,78,ECOR,85.63786800000000,21.617209
18416,PURI KDJR EXP,KENDUJHARGARH,KDJR,80,ECOR,85.62690500000000,21.66029
18416,PURI KDJR EXP,GOALDIH,GADH,85,ECOR,85.54626500000000,21.726323
18416,PURI KDJR EXP,PORJANPUR,PRNR,90,ECOR,85.521374,21.789139
18416,PURI KDJR EXP,NAYAGARH,NYG,51,ECOR,85.433342,21.839609
18416,PURI KDJR EXP,JAROLI,JRLI,70,ECOR,85.419294,21.952769
18416,PURI KDJR EXP,BANSPANI,BSPX,76,ECOR,85.42341227,22.00024281
18416,PURI KDJR EXP,MURGA MAHADEV ROAD,MMVR,84,ECOR,85.46586181000000,22.06048608
18416,PURI KDJR EXP,DEOJHAR,DJHR,85,ECOR,85.47699312,22.08071726
18416,PURI KDJR EXP,DANGOAPOSI,DPS,52,ECOR,85.59273,22.167964
18416,PURI KDJR EXP,NOAMUNDI,NOMD,48,ECOR,85.513684,22.15311
18416,PURI KDJR EXP,BARA JAMDA,BJMD,70,ECOR,85.41239200000000,22.1665327
18416,PURI KDJR EXP,BARABIL,BBN,36,ECOR,85.36905800000000,22.104577
