Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9575,RJT MBNR SPL,RAJKOT JN,RJT,8,WR,70.803446,22.312206
9575,RJT MBNR SPL,WANKANER JN,WKR,18,WR,70.96561700000000,22.622552
9575,RJT MBNR SPL,SURENDRANAGAR JN,SUNR,10,WR,71.630056,22.7443
9575,RJT MBNR SPL,AHMEDABAD JN,ADI,15,WR,72.601516,23.025515
9575,RJT MBNR SPL,NADIAD JN,ND,29,WR,72.855718,22.694106
9575,RJT MBNR SPL,ANAND JN,ANND,34,WR,72.965733,22.561307
9575,RJT MBNR SPL,VADODARA JN,BRC,39,WR,73.181065,22.310756
9575,RJT MBNR SPL,SURAT,ST,41,WR,72.840793,21.206568
9575,RJT MBNR SPL,NANDURBAR,NDB,39,WR,74.246482,21.374812
9575,RJT MBNR SPL,JALGAON JN,JL,33,WR,75.56287500000000,21.018115
9575,RJT MBNR SPL,BHUSAVAL JN,BSL,34,WR,75.78867170000000,21.0472812
9575,RJT MBNR SPL,AKOLA JN,AK,103,WR,77.005497,20.723084
9575,RJT MBNR SPL,WASHIM,WHM,125,WR,77.147986,20.103101
9575,RJT MBNR SPL,HINGOLI DECCAN,HNL,120,WR,77.146758,19.726357
9575,RJT MBNR SPL,BASMAT,BMF,126,WR,77.15177759640000,19.3334723149
9575,RJT MBNR SPL,PURNA JN,PAU,142,WR,77.024985,19.180527
9575,RJT MBNR SPL,H SAHIB NANDED,NED,150,WR,77.31047800000000,19.160522
9575,RJT MBNR SPL,DHARMABAD,DAB,183,WR,77.8493415012,18.8882603101
9575,RJT MBNR SPL,BASAR,BSX,189,WR,77.938506,18.86512
9575,RJT MBNR SPL,NIZAMABAD,NZB,206,WR,78.103238,18.679165
9575,RJT MBNR SPL,KAMAREDDI,KMC,217,WR,78.335858,18.32586
9575,RJT MBNR SPL,MEDCHAL,MED,239,WR,78.474557,17.639335
9575,RJT MBNR SPL,KACHEGUDA,KCG,273,WR,78.499756,17.389561
9575,RJT MBNR SPL,UMDANAGAR,UR,277,WR,78.393143,17.262932
9575,RJT MBNR SPL,SHADNAGAR,SHNR,273,WR,78.213273,17.064646
9575,RJT MBNR SPL,JADCHERLA,JCL,260,WR,78.141972,16.752658
9575,RJT MBNR SPL,MAHBUBNAGAR,MBNR,248,WR,77.999429,16.757768
