Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16865,UZHAVAN EXPRESS,CHENNAI EGMORE,MS,1,SR,80.260193,13.077678
16865,UZHAVAN EXPRESS,MAMBALAM,MBM,1,SR,80.228164,13.038154
16865,UZHAVAN EXPRESS,TAMBARAM,TBM,4,SR,80.1191573807,12.9260356894
16865,UZHAVAN EXPRESS,CHENGALPATTU,CGL,6,SR,79.981519,12.692864
16865,UZHAVAN EXPRESS,MELMARUVATTUR,MLMR,7,SR,79.83380100000000,12.429554
16865,UZHAVAN EXPRESS,VILLUPURAM JN,VM,10,SR,79.500101,11.942971
16865,UZHAVAN EXPRESS,CUDDALORE PORT,CUPJ,39,SR,79.766287,11.715119
16865,UZHAVAN EXPRESS,CHIDAMBARAM,CDM,12,SR,79.7033411,11.391471
16865,UZHAVAN EXPRESS,SIRKAZHI,SY,15,SR,79.726353,11.240305
16865,UZHAVAN EXPRESS,MAYILADUTURAI J,MV,12,SR,79.62868,11.095237
16865,UZHAVAN EXPRESS,KUTRALAM,KTM,16,SR,79.557389,11.069825
16865,UZHAVAN EXPRESS,ADUTURAI,ADT,18,SR,79.478668,11.009165
16865,UZHAVAN EXPRESS,KUMBAKONAM,KMU,23,SR,79.388644,10.952962
16865,UZHAVAN EXPRESS,PAPANASAM,PML,6,SR,79.26854200000000,10.922767
