Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11448,SHAKTIPUNJ EXP,HOWRAH JN,HWH,3,WCR,88.34099900000000,22.584078
11448,SHAKTIPUNJ EXP,BARDDHAMAN JN,BWN,11,WCR,87.87028100000000,23.249718
11448,SHAKTIPUNJ EXP,DURGAPUR,DGR,6,WCR,87.297902,23.495046
11448,SHAKTIPUNJ EXP,RANIGANJ,RNG,12,WCR,87.11698,23.602851
11448,SHAKTIPUNJ EXP,ASANSOL JN,ASN,17,WCR,86.975152,23.691441
11448,SHAKTIPUNJ EXP,KULTI,ULT,20,WCR,86.84887000000000,23.737816
11448,SHAKTIPUNJ EXP,BARAKAR,BRR,16,WCR,86.818859,23.7416829
11448,SHAKTIPUNJ EXP,KUMARDUBI,KMME,17,WCR,86.794065,23.747453
11448,SHAKTIPUNJ EXP,DHANBAD JN,DHN,11,WCR,86.428956,23.790966
11448,SHAKTIPUNJ EXP,KATRASGARH,KTH,15,WCR,86.302399,23.795757
11448,SHAKTIPUNJ EXP,CHANDRAPURA,CRP,17,WCR,86.119775,23.755676
11448,SHAKTIPUNJ EXP,PHUSRO,PUS,21,WCR,86.01025,23.767489
11448,SHAKTIPUNJ EXP,BERMO,BRMO,21,WCR,85.955893,23.772498
11448,SHAKTIPUNJ EXP,BOKARO THERMAL,BKRO,23,WCR,85.87557820000000,23.7851503
11448,SHAKTIPUNJ EXP,GUMIA,GMIA,24,WCR,85.82892200000000,23.802651
11448,SHAKTIPUNJ EXP,CHAINPUR,CNPR,22,WCR,85.582933,23.729821
11448,SHAKTIPUNJ EXP,RANCHI ROAD,RRME,24,WCR,85.51160300000000,23.665992
11448,SHAKTIPUNJ EXP,BARKA KANA,BRKA,25,WCR,85.469553,23.624159
11448,SHAKTIPUNJ EXP,PATRATU,PTRU,30,WCR,85.30587700000000,23.667024
11448,SHAKTIPUNJ EXP,RAY,RAY,39,WCR,85.077816,23.690082
11448,SHAKTIPUNJ EXP,KHALARI,KLRE,41,WCR,85.001627,23.651055
11448,SHAKTIPUNJ EXP,MCCLUSKIEGANJ,MGME,46,WCR,84.940855,23.651781
11448,SHAKTIPUNJ EXP,TORI,TORI,52,WCR,84.739774,23.680808
11448,SHAKTIPUNJ EXP,LATEHAR,LTHR,59,WCR,84.46812,23.725092
11448,SHAKTIPUNJ EXP,BARWADIH JN,BRWD,66,WCR,84.11878000000000,23.843836
11448,SHAKTIPUNJ EXP,DALTONGANJ,DTO,67,WCR,84.07484300000000,24.033075
11448,SHAKTIPUNJ EXP,GARWA ROAD,GHD,54,WCR,83.885116,24.214419
11448,SHAKTIPUNJ EXP,GARHWA,GHQ,60,WCR,83.8132154,24.1751953
11448,SHAKTIPUNJ EXP,RAMNA,RMF,56,WCR,83.605713,24.239748
11448,SHAKTIPUNJ EXP,NAGAR UNTARI,NUQ,62,WCR,83.51416500000000,24.285735
11448,SHAKTIPUNJ EXP,WYNDHAMGANJ,WDM,64,WCR,83.401605,24.264112
11448,SHAKTIPUNJ EXP,DUDDHINAGAR,DXN,70,WCR,83.21679153630000,24.2090318514
11448,SHAKTIPUNJ EXP,RENUKUT,RNQ,72,WCR,83.039896,24.203558
11448,SHAKTIPUNJ EXP,CHOPAN,CPU,60,WCR,83.025843,24.51403
11448,SHAKTIPUNJ EXP,SINGRAULI,SGRL,37,WCR,82.642735,24.204257
11448,SHAKTIPUNJ EXP,BARGAWAN,BRGW,45,WCR,82.455989,24.197002
11448,SHAKTIPUNJ EXP,SAREIGRAM,SGAM,43,WCR,82.205614,24.039636
11448,SHAKTIPUNJ EXP,MARWASGRAM,MWJ,51,WCR,81.836685,24.098212
11448,SHAKTIPUNJ EXP,BEOHARI,BEHR,58,WCR,81.3797154,24.0002687
11448,SHAKTIPUNJ EXP,BIJAYSOTA,VST,56,WCR,81.11095900000000,23.978724
11448,SHAKTIPUNJ EXP,KHANNA BANJARI,KHBJ,66,WCR,80.822716,23.897087
11448,SHAKTIPUNJ EXP,KATNI SOUTH,KTES,47,WCR,80.401113,23.824725
11448,SHAKTIPUNJ EXP,SIHORA ROAD,SHR,41,WCR,80.110265,23.467136
11448,SHAKTIPUNJ EXP,JABALPUR,JBP,18,WCR,79.950919,23.164636
