Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13032,JYG HWH EXP,JAYNAGAR,JYG,3,ER,86.134871,26.589465
13032,JYG HWH EXP,KORAHIA,KRHA,2,ER,86.15361374000000,26.52983958
13032,JYG HWH EXP,KHAJAULI,KJI,15,ER,86.1614216113,26.4839415697
13032,JYG HWH EXP,LALIT LAKSHMIPR,LLPR,14,ER,86.1562,26.436785
13032,JYG HWH EXP,RAJANAGAR,RJA,14,ER,86.152987,26.401801
13032,JYG HWH EXP,MADHUBANI,MBI,17,ER,86.076784,26.348165
13032,JYG HWH EXP,PANDAUL,PDW,21,ER,86.0866355896,26.2804866136
13032,JYG HWH EXP,UGNA HALT,UGNA,19,ER,86.0925137378,26.2506466399
13032,JYG HWH EXP,SAKRI JN,SKI,25,ER,86.078137,26.208947
13032,JYG HWH EXP,SAHEED SURAJ NARAYAN SINGH H,SSNS,25,ER,86.04289692260000,26.2010198369
13032,JYG HWH EXP,TARSARAI,TRS,25,ER,86.013311,26.194365
13032,JYG HWH EXP,BIJULI HALT,BJIH,25,ER,85.976126,26.186676
13032,JYG HWH EXP,KAKARGHATTI,KKHT,26,ER,85.94826500000000,26.183484
13032,JYG HWH EXP,DARBHANGA JN,DBG,27,ER,85.907575,26.157088
13032,JYG HWH EXP,LAHERIA SARAI,LSI,30,ER,85.903825,26.110633
13032,JYG HWH EXP,THALWARA,TLWA,34,ER,85.89750700000000,26.072735
13032,JYG HWH EXP,HAIAGHAT,HYT,41,ER,85.87821200000000,26.020321
13032,JYG HWH EXP,RAMBHADDARPUR,RBZ,43,ER,85.86518200000000,25.977172
13032,JYG HWH EXP,KISHANPUR,KSP,46,ER,85.840384,25.925351
13032,JYG HWH EXP,MUKTAPUR,MKPR,12,ER,85.79556,25.884676
13032,JYG HWH EXP,SAMASTIPUR JN,SPJ,7,ER,85.78736,25.858304
13032,JYG HWH EXP,UJIARPUR,UJP,26,ER,85.799605,25.780378
13032,JYG HWH EXP,NAZIRGANJ,NAZJ,12,ER,85.80632700000000,25.724315
13032,JYG HWH EXP,DALSINGH SARAI,DSS,14,ER,85.84146520000000,25.6647486
13032,JYG HWH EXP,SATHAJAGAT,STJT,29,ER,85.86778899540000,25.6310072698
13032,JYG HWH EXP,BACHWARA JN,BCA,32,ER,85.90014240000000,25.5812576
13032,JYG HWH EXP,TEGHRA,TGA,44,ER,85.941774,25.51102
13032,JYG HWH EXP,BARAUNI F,BUJ,6,ER,85.96507848820000,25.4735905867
13032,JYG HWH EXP,BARAUNI JN,BJU,8,ER,85.988748,25.461768
13032,JYG HWH EXP,DINKAR GRAM SIMARIA,DKGS,11,ER,86.014464,25.411453
13032,JYG HWH EXP,RAJENDRA PUL,RJO,24,ER,86.01054600000000,25.387447
13032,JYG HWH EXP,HATHIDAH UPPER,HTZU,25,ER,85.987422,25.351823
13032,JYG HWH EXP,JALALPUR HALT,JLPH,23,ER,,
13032,JYG HWH EXP,BARHIYA,BRYA,27,ER,86.01507680000000,25.2832026
13032,JYG HWH EXP,GANGA SAHAI H,GGSY,25,ER,86.018783,25.269767
13032,JYG HWH EXP,DUMRI HALT,DMRX,25,ER,86.0283957056,25.2459362417
13032,JYG HWH EXP,DHURANT JWAS H,DJS,24,ER,86.047715,25.220474
13032,JYG HWH EXP,MANKATHA,MKB,25,ER,86.056352,25.207216
13032,JYG HWH EXP,LUCKEESARAI JN,LKR,25,ER,86.093210587,25.1716617005
13032,JYG HWH EXP,KIUL JN,KIUL,8,ER,86.106198,25.171504
13032,JYG HWH EXP,DHANAURI,DNRE,8,ER,86.1591750293,25.1719686608
13032,JYG HWH EXP,UREN,UREN,8,ER,86.2142016541,25.1712379405
13032,JYG HWH EXP,KAJRA,KJH,8,ER,86.261571,25.182766
13032,JYG HWH EXP,ABHAIPUR,AHA,9,ER,86.32307245910000,25.2159864584
13032,JYG HWH EXP,MASUDAN,MSDN,9,ER,86.3578830731,25.2352713892
13032,JYG HWH EXP,DHARHARA,DRH,10,ER,86.4115380682,25.2578934114
13032,JYG HWH EXP,DASHARATHPUR,DRTP,12,ER,86.46453228030000,25.265181819
13032,JYG HWH EXP,JAMALPUR JN,JMP,16,ER,86.492285,25.313906
13032,JYG HWH EXP,RATANPUR,RPUR,19,ER,86.57608,25.279794
13032,JYG HWH EXP,BARIARPUR,BUP,20,ER,86.5740372229,25.2810286076
13032,JYG HWH EXP,KALYANPUR ROAD,KPRD,21,ER,86.5806353711,25.2755648864
13032,JYG HWH EXP,KHARIAPIPRA HALT,KAPP,21,ER,86.627487,25.243589
13032,JYG HWH EXP,GANGANIA,GNNA,15,ER,86.593002,25.265514
13032,JYG HWH EXP,SULTANGANJ,SGG,14,ER,86.736175,25.24085
13032,JYG HWH EXP,MAHESHI,MVV,14,ER,86.799239,25.236912
