Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15013,RANIKHET EXP,JAISALMER,JSM,8,NER,70.92823900000000,26.91655
15013,RANIKHET EXP,POKRAN,POK,30,NER,71.923129,26.930571
15013,RANIKHET EXP,RAMDEVRA,RDRA,30,NER,71.929837,27.006279
15013,RANIKHET EXP,PHALODI JN,PLCJ,30,NER,72.36686300000000,27.124914
15013,RANIKHET EXP,MARWAR LOHWAT,MWT,38,NER,72.58927,26.981256
15013,RANIKHET EXP,OSIYAN,OSN,40,NER,72.899779,26.729223
15013,RANIKHET EXP,RAIKA BAGH,RKB,37,NER,73.039744,26.291628
15013,RANIKHET EXP,JODHPUR JN,JU,32,NER,73.02319,26.283765
15013,RANIKHET EXP,BHAGAT KI KOTHI,BGKT,35,NER,73.0133366,26.2484972
15013,RANIKHET EXP,LUNI JN,LUNI,32,NER,73.003175,26.001256
15013,RANIKHET EXP,PALI MARWAR,PMY,37,NER,73.327309,25.790692
15013,RANIKHET EXP,MARWAR JN,MJ,21,NER,73.609301,25.720479
15013,RANIKHET EXP,BEAWAR,BER,19,NER,74.3149711,26.1089078
15013,RANIKHET EXP,AJMER JN,AII,18,NER,74.63746400000000,26.456612
15013,RANIKHET EXP,KISHANGARH,KSG,19,NER,74.855553,26.588968
15013,RANIKHET EXP,NARAINA,NRI,48,NER,75.193029,26.796464
15013,RANIKHET EXP,JAIPUR,JP,23,NER,75.786923,26.920203
15013,RANIKHET EXP,GANDHINAGAR JPR,GADJ,24,NER,75.79828000000000,26.873067
15013,RANIKHET EXP,DAUSA,DO,31,NER,76.330336,26.900047
15013,RANIKHET EXP,BANDIKUI JN,BKI,35,NER,76.56672300000000,27.039271
15013,RANIKHET EXP,RAJGARH,RHG,34,NER,76.607541,27.240827
15013,RANIKHET EXP,ALWAR,AWR,29,NER,76.62126500000000,27.559273
15013,RANIKHET EXP,KHAIRTHAL,KRH,32,NER,76.64170412170000,27.797324415
15013,RANIKHET EXP,BAWAL,BWL,33,NER,76.572402,28.070281
15013,RANIKHET EXP,REWARI,RE,22,NER,76.609414,28.202779
15013,RANIKHET EXP,PATAUDI ROAD,PTRD,22,NER,76.755565,28.350738
15013,RANIKHET EXP,GURGAON,GGN,32,NER,77.010739,28.489165
15013,RANIKHET EXP,DELHI CANTT,DEC,40,NER,77.116577,28.613534
15013,RANIKHET EXP,DELHI S ROHILLA,DEE,45,NER,77.187106,28.662992
15013,RANIKHET EXP,DELHI,DLI,19,NER,77.228356,28.661816
15013,RANIKHET EXP,SAHIBABAD,SBB,28,NER,77.364182,28.674037
15013,RANIKHET EXP,GHAZIABAD,GZB,21,NER,77.431099,28.649702
15013,RANIKHET EXP,HAPUR,HPU,39,NER,77.77957600000000,28.739613
15013,RANIKHET EXP,MORADABAD,MB,30,NER,78.765801,28.831621
15013,RANIKHET EXP,RAMPUR,RMU,30,NER,79.023419,28.778863
15013,RANIKHET EXP,BILASPUR ROAD,BLQR,35,NER,79.254263,28.865601
15013,RANIKHET EXP,RUDRAPUR CITY,RUPC,44,NER,79.379212,28.969281
15013,RANIKHET EXP,LAL KUAN,LKU,44,NER,79.517641,29.071574
15013,RANIKHET EXP,HALDWANI,HDW,29,NER,79.533732,29.215097
15013,RANIKHET EXP,KATHGODAM,KGM,11,NER,79.54633,29.266583
