Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15011,LJN CDG EXPRESS,LUCKNOW NE,LJN,11,NER,80.91858700000000,26.831967
15011,LJN CDG EXPRESS,HARDOI,HRI,21,NER,80.147877,27.399414
15011,LJN CDG EXPRESS,SHAHJEHANPUR,SPN,31,NER,79.904605,27.894224
15011,LJN CDG EXPRESS,CHANDAUSI JN,CH,49,NER,78.780268,28.458626
15011,LJN CDG EXPRESS,MORADABAD,MB,58,NER,78.765801,28.831621
15011,LJN CDG EXPRESS,LODIPUR BISHNPR,LDP,57,NER,78.7090987616,28.8723017205
15011,LJN CDG EXPRESS,AMROHA,AMRO,71,NER,78.474329,28.892688
15011,LJN CDG EXPRESS,GAJRAULA JN,GJL,63,NER,78.250784,28.834938
15011,LJN CDG EXPRESS,MANDI DHANAURA,MNDR,55,NER,78.26149800000000,28.953119
15011,LJN CDG EXPRESS,CHAND SIAU,CPS,55,NER,78.27585500000000,29.13201
15011,LJN CDG EXPRESS,HALDAUR,HLDR,55,NER,78.275060462,29.2900815531
15011,LJN CDG EXPRESS,BIJNOR,BJO,32,NER,78.14680470000000,29.3856298
15011,LJN CDG EXPRESS,BASI KIRATPUR,BSKR,23,NER,78.213283,29.497228
15011,LJN CDG EXPRESS,MUZZAMPUR NRYN,MZM,20,NER,78.222356,29.58301
15011,LJN CDG EXPRESS,LAKSAR JN,LRJ,22,NER,78.019628,29.754038
15011,LJN CDG EXPRESS,ROORKEE,RK,27,NER,77.87417,29.851671
15011,LJN CDG EXPRESS,SAHARANPUR,SRE,24,NER,77.54173900000000,29.960529
15011,LJN CDG EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,29,NER,77.28757996650000,30.1174255334
15011,LJN CDG EXPRESS,JAGADHRI WSHOP,JUDW,31,NER,77.240819,30.135558
15011,LJN CDG EXPRESS,AMBALA CANT JN,UMB,21,NER,76.826966,30.338918
15011,LJN CDG EXPRESS,CHANDIGARH,CDG,28,NER,76.82208,30.7019773
