Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14606,JAT YNRK EXP,JAMMU TAWI,JAT,33,NR,74.880117,32.706975
14606,JAT YNRK EXP,PATHANKOT CANTT,PTKC,38,NR,75.636044,32.2593
14606,JAT YNRK EXP,JALANDHAR CANT,JRC,28,NR,75.63210600000000,31.306235
14606,JAT YNRK EXP,LUDHIANA JN,LDH,28,NR,75.84787300000000,30.912367
14606,JAT YNRK EXP,KHANNA,KNN,31,NR,76.22513400000000,30.707973
14606,JAT YNRK EXP,SIRHIND JN,SIR,30,NR,76.383194,30.624222
14606,JAT YNRK EXP,RAJPURA JN,RPJ,36,NR,76.5940201901,30.486458949
14606,JAT YNRK EXP,AMBALA CITY,UBC,36,NR,76.763996,30.378497
14606,JAT YNRK EXP,AMBALA CANT JN,UMB,85,NR,76.826966,30.338918
14606,JAT YNRK EXP,YAMUNANAGAR JAGADHRI,YJUD,88,NR,77.28757996650000,30.1174255334
14606,JAT YNRK EXP,SAHARANPUR,SRE,87,NR,77.54173900000000,29.960529
14606,JAT YNRK EXP,HARIDWAR JN,HW,104,NR,78.15489900000000,29.947787
14606,JAT YNRK EXP,MOTICHUR,MOTC,99,NR,78.177678,29.98115
14606,JAT YNRK EXP,RAIWALA,RWL,92,NR,78.209877,30.032143
14606,JAT YNRK EXP,VIRBHADRA,VRH,88,NR,78.251864,30.074509
14606,JAT YNRK EXP,YOGNAGARI RISHIKESH,YNRK,69,NR,,
