Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14821,JU SBIB EXP,JODHPUR JN,JU,9,NWR,73.02319,26.283765
14821,JU SBIB EXP,BHAGAT KI KOTHI,BGKT,14,NWR,73.0133366,26.2484972
14821,JU SBIB EXP,BASNI,BANE,14,NWR,73.010639,26.222963
14821,JU SBIB EXP,SALAWAS,SZ,15,NWR,73.01452424260000,26.1399574447
14821,JU SBIB EXP,HANWANT,HWT,15,NWR,73.005205,26.059514
14821,JU SBIB EXP,LUNI JN,LUNI,17,NWR,73.003175,26.001256
14821,JU SBIB EXP,ROHAT,RT,17,NWR,73.0953188199,25.9214756094
14821,JU SBIB EXP,KAIRLA,KAI,18,NWR,73.1955095032,25.8474354519
14821,JU SBIB EXP,PALI MARWAR,PMY,21,NWR,73.327309,25.790692
14821,JU SBIB EXP,BOMADRA,BOM,19,NWR,73.43942509,25.78029392
14821,JU SBIB EXP,RAJKIAWAS,RKZ,15,NWR,73.52353600000000,25.75038
14821,JU SBIB EXP,MARWAR JN,MJ,15,NWR,73.609301,25.720479
14821,JU SBIB EXP,AUWA,AUWA,15,NWR,73.564613,25.665207
14821,JU SBIB EXP,BANTA RNATHGARH,BGG,18,NWR,73.52738176000000,25.60180707
14821,JU SBIB EXP,BHINWALIYA,BWA,15,NWR,73.4924808,25.5596627
14821,JU SBIB EXP,SOMESAR,SOS,15,NWR,73.450999,25.520226
14821,JU SBIB EXP,JAWALI,JAL,15,NWR,73.39687100000000,25.462722
14821,JU SBIB EXP,RANI,RANI,15,NWR,73.31039,25.347582
14821,JU SBIB EXP,KHIMEL,KZQ,16,NWR,73.279577,25.300189
14821,JU SBIB EXP,FALNA,FA,12,NWR,73.23495300000000,25.235808
14821,JU SBIB EXP,BIROLIYA,BRLY,13,NWR,73.192517,25.170546
14821,JU SBIB EXP,JAWAI BANDH,JWB,13,NWR,73.14732500000000,25.114043
14821,JU SBIB EXP,MORI BERA,MOI,13,NWR,73.136306,25.035575
14821,JU SBIB EXP,KOTHAR,KTR,16,NWR,73.123647,24.980982
14821,JU SBIB EXP,NANA,NANA,14,NWR,73.110095,24.925895
14821,JU SBIB EXP,KESHAVGANJ,KVJ,14,NWR,73.07132900000000,24.856164
14821,JU SBIB EXP,PINDWARA,PDWA,14,NWR,,
14821,JU SBIB EXP,BANAS,BNS,14,NWR,72.98872560000000,24.7131638
14821,JU SBIB EXP,SWARUPGANJ,SRPJ,15,NWR,72.9319259351,24.6581702628
14821,JU SBIB EXP,BHIMANA,BMN,14,NWR,72.886302,24.595571
14821,JU SBIB EXP,KIVARLI,KWI,14,NWR,72.8424186963,24.5405071601
14821,JU SBIB EXP,MORTHALA,MXO,15,NWR,72.8034186484,24.5026049619
14821,JU SBIB EXP,ABU ROAD,ABR,12,NWR,72.775695,24.470775
14821,JU SBIB EXP,MAVAL,MAA,12,NWR,72.70044,24.432277
14821,JU SBIB EXP,SHRI AMIRGADH,SIM,13,NWR,72.643675,24.405948
14821,JU SBIB EXP,SAROTRA ROAD,SZA,14,NWR,72.592045,24.377144
14821,JU SBIB EXP,IQBAL GADH,IQG,14,NWR,72.5337815405,24.3460328561
14821,JU SBIB EXP,JETHI,JTY,15,NWR,72.507154,24.291967
14821,JU SBIB EXP,CHITRASANI,CTT,15,NWR,72.488653,24.267558
14821,JU SBIB EXP,KARJODA,KRJD,17,NWR,72.45567100000000,24.218469
14821,JU SBIB EXP,PALANPUR JN,PNU,13,NWR,72.430172,24.174433
14821,JU SBIB EXP,UMARDASHI,UM,14,NWR,72.4205625555,24.1003209724
14821,JU SBIB EXP,CHHAPI,CHP,15,NWR,72.40022100000000,24.034518
14821,JU SBIB EXP,SIDDHPUR,SID,16,NWR,72.367959,23.918067
14821,JU SBIB EXP,UNJHA,UJA,17,NWR,72.381669,23.796456
14821,JU SBIB EXP,MAHESANA JN,MSH,15,NWR,72.388708,23.602623
14821,JU SBIB EXP,AMBLIYASAN,UMN,15,NWR,72.423181,23.447386
14821,JU SBIB EXP,DANGARWA,DNW,16,NWR,72.44125300000000,23.401485
14821,JU SBIB EXP,JHULASAN,JUL,15,NWR,72.471355,23.326699
14821,JU SBIB EXP,KALOL,KLL,14,NWR,72.50363,23.244576
14821,JU SBIB EXP,KHODIYAR,KHDB,13,NWR,72.54803400000000,23.156344
