Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15712,KIR HWH EXPRESS,KATIHAR JN,KIR,16,NFR,87.566409,25.548947
15712,KIR HWH EXPRESS,LABHA,LAV,20,NFR,87.74514032170000,25.4396467554
15712,KIR HWH EXPRESS,HARISCHANDRPUR,HCR,34,NFR,87.867051,25.403999
15712,KIR HWH EXPRESS,SAMSI,SM,21,NFR,88.00975700000000,25.276197
15712,KIR HWH EXPRESS,MALDA TOWN,MLDT,19,NFR,88.130338,25.015659
15712,KIR HWH EXPRESS,AZIMGANJ JN,AZ,3,NFR,88.256764,24.219053
15712,KIR HWH EXPRESS,KATWA,KWAE,3,NFR,88.124085,23.640315
15712,KIR HWH EXPRESS,NABADWIP DHAM,NDAE,7,NFR,88.356472,23.396593
15712,KIR HWH EXPRESS,BANDEL JN,BDC,19,NFR,88.3793623,22.9236565
15712,KIR HWH EXPRESS,HOWRAH JN,HWH,5,NFR,88.34099900000000,22.584078
