Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16787,TEN SVDK EXP,TIRUNELVELI JN,TEN,6,SR,77.707979,8.73636
16787,TEN SVDK EXP,VANCHI MANIYACHCHI,MEJ,26,SR,77.890651,8.882103
16787,TEN SVDK EXP,KOVILPATTI,CVP,33,SR,77.872848,9.182578
16787,TEN SVDK EXP,SATUR,SRT,35,SR,77.92157000000000,9.357545
16787,TEN SVDK EXP,VIRUDUNAGAR JN,VPT,26,SR,77.95773700000000,9.596405
16787,TEN SVDK EXP,MADURAI JN,MDU,4,SR,78.11031400000000,9.919907
16787,TEN SVDK EXP,KODAIKANAL ROAD,KQN,6,SR,77.909593,10.179613
16787,TEN SVDK EXP,DINDIGUL JN,DG,4,SR,77.985472,10.35381
16787,TEN SVDK EXP,TIRUCHCHIRAPALI,TPJ,10,SR,78.685355,10.794067
16787,TEN SVDK EXP,KARUR,KRR,6,SR,78.085087,10.965642
16787,TEN SVDK EXP,ERODE JN,ED,8,SR,77.72593400000000,11.327682
16787,TEN SVDK EXP,SALEM JN,SA,9,SR,78.113415,11.671726
16787,TEN SVDK EXP,JOLARPETTAI,JTJ,4,SR,78.57782000000000,12.560852
16787,TEN SVDK EXP,KATPADI JN,KPD,8,SR,79.13534100000000,12.972734
16787,TEN SVDK EXP,CHITTOOR,CTO,15,SR,79.103252,13.219857
16787,TEN SVDK EXP,TIRUPATI,TPTY,25,SR,79.418968,13.62763
16787,TEN SVDK EXP,RENIGUNTA JN,RU,38,SR,79.50629000000000,13.636261
16787,TEN SVDK EXP,NELLORE,NLR,33,SR,79.989383,14.460592
16787,TEN SVDK EXP,ONGOLE,OGL,33,SR,80.057404,15.498064
16787,TEN SVDK EXP,TENALI JN,TEL,31,SR,80.640413,16.242409
16787,TEN SVDK EXP,VIJAYAWADA JN,BZA,33,SR,80.61864800000000,16.518262
16787,TEN SVDK EXP,KHAMMAM,KMT,53,SR,80.138491,17.249347
16787,TEN SVDK EXP,WARANGAL,WL,62,SR,79.604929,17.972477
16787,TEN SVDK EXP,RAMGUNDAM,RDM,83,SR,79.43510000000000,18.763329
16787,TEN SVDK EXP,BALHARSHAH,BPQ,68,SR,79.3485858,19.8490173
16787,TEN SVDK EXP,CHANDRAPUR,CD,70,SR,79.300505,19.960126
16787,TEN SVDK EXP,SEVAGRAM,SEGM,80,SR,78.619225,20.739076
16787,TEN SVDK EXP,NAGPUR,NGP,83,SR,79.089004,21.153567
16787,TEN SVDK EXP,ITARSI JN,ET,43,SR,77.767128,22.608258
16787,TEN SVDK EXP,BHOPAL JN,BPL,48,SR,77.4131428577,23.2668843843
16787,TEN SVDK EXP,V LAKSHMIBAI JHANSI,VGLJ,39,SR,78.5533,25.4439
16787,TEN SVDK EXP,GWALIOR,GWL,58,SR,78.18229200000000,26.216483
16787,TEN SVDK EXP,DHAULPUR,DHO,43,SR,77.90604900000000,26.697592
16787,TEN SVDK EXP,AGRA CANTT,AGC,51,SR,77.990153,27.157992
16787,TEN SVDK EXP,FARIDABAD,FDB,40,SR,77.30734800000000,28.411473
16787,TEN SVDK EXP,H NIZAMUDDIN,NZM,40,SR,77.254249,28.58733
16787,TEN SVDK EXP,NEW DELHI,NDLS,43,SR,77.22000400000000,28.642314
16787,TEN SVDK EXP,SHAKURBASTI,SSB,51,SR,77.1299115857,28.6802273287
16787,TEN SVDK EXP,BAHADURGARH,BGZ,58,SR,76.930886,28.700863
16787,TEN SVDK EXP,ROHTAK JN,ROK,60,SR,76.57955000000000,28.890904
16787,TEN SVDK EXP,JIND JN,JIND,63,SR,76.28961700000000,29.328876
16787,TEN SVDK EXP,NARWANA JN,NRW,61,SR,76.109286,29.588632
16787,TEN SVDK EXP,TOHANA,TUN,60,SR,75.904581,29.7266
16787,TEN SVDK EXP,JAKHAL JN,JHL,50,SR,75.8245009833,29.8018131127
16787,TEN SVDK EXP,LEHRA GAGA,LHA,58,SR,75.810079,29.937832
16787,TEN SVDK EXP,SUNAM UDHAM SINGH,SFMU,67,SR,,
16787,TEN SVDK EXP,SANGRUR,SAG,70,SR,75.8305174701,30.2437913998
16787,TEN SVDK EXP,DHURI JN,DUI,69,SR,75.86660300000000,30.372741
16787,TEN SVDK EXP,MALERKOTLA,MET,75,SR,75.87169200000000,30.529403
16787,TEN SVDK EXP,AHMADGARH,AHH,77,SR,75.829518,30.683642
16787,TEN SVDK EXP,LUDHIANA JN,LDH,91,SR,75.84787300000000,30.912367
16787,TEN SVDK EXP,PHAGWARA JN,PGW,100,SR,75.7655019775,31.2175557498
16787,TEN SVDK EXP,JALANDHAR CANT,JRC,105,SR,75.63210600000000,31.306235
16787,TEN SVDK EXP,MUKERIAN,MEX,102,SR,75.61183800000000,31.941873
16787,TEN SVDK EXP,PATHANKOT CANTT,PTKC,103,SR,75.636044,32.2593
16787,TEN SVDK EXP,KATHUA,KTHU,113,SR,75.551922,32.397897
16787,TEN SVDK EXP,JAMMU TAWI,JAT,112,SR,74.880117,32.706975
16787,TEN SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,115,SR,,
16787,TEN SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,91,SR,74.935736,32.982814
