Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15012,CDG LJN EXPRESS,CHANDIGARH,CDG,23,NER,76.82208,30.7019773
15012,CDG LJN EXPRESS,AMBALA CANT JN,UMB,23,NER,76.826966,30.338918
15012,CDG LJN EXPRESS,JAGADHRI WSHOP,JUDW,28,NER,77.240819,30.135558
15012,CDG LJN EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,31,NER,77.28757996650000,30.1174255334
15012,CDG LJN EXPRESS,SAHARANPUR,SRE,28,NER,77.54173900000000,29.960529
15012,CDG LJN EXPRESS,ROORKEE,RK,29,NER,77.87417,29.851671
15012,CDG LJN EXPRESS,LAKSAR JN,LRJ,34,NER,78.019628,29.754038
15012,CDG LJN EXPRESS,MUZZAMPUR NRYN,MZM,47,NER,78.222356,29.58301
15012,CDG LJN EXPRESS,BASI KIRATPUR,BSKR,52,NER,78.213283,29.497228
15012,CDG LJN EXPRESS,BIJNOR,BJO,46,NER,78.14680470000000,29.3856298
15012,CDG LJN EXPRESS,HALDAUR,HLDR,48,NER,78.275060462,29.2900815531
15012,CDG LJN EXPRESS,CHAND SIAU,CPS,44,NER,78.27585500000000,29.13201
15012,CDG LJN EXPRESS,MANDI DHANAURA,MNDR,41,NER,78.26149800000000,28.953119
15012,CDG LJN EXPRESS,GAJRAULA JN,GJL,37,NER,78.250784,28.834938
15012,CDG LJN EXPRESS,AMROHA,AMRO,45,NER,78.474329,28.892688
15012,CDG LJN EXPRESS,MORADABAD,MB,28,NER,78.765801,28.831621
15012,CDG LJN EXPRESS,CHANDAUSI JN,CH,33,NER,78.780268,28.458626
15012,CDG LJN EXPRESS,SHAHJEHANPUR,SPN,39,NER,79.904605,27.894224
15012,CDG LJN EXPRESS,HARDOI,HRI,46,NER,80.147877,27.399414
15012,CDG LJN EXPRESS,LUCKNOW NE,LJN,35,NER,80.91858700000000,26.831967
