Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19108,JANMABHOOMI EXP,MTYR C TUSHAR MAHAJAN,MCTM,8,WR,,
19108,JANMABHOOMI EXP,JAMMU TAWI,JAT,21,WR,74.880117,32.706975
19108,JANMABHOOMI EXP,PATHANKOT CANTT,PTKC,29,WR,75.636044,32.2593
19108,JANMABHOOMI EXP,JALANDHAR CITY,JUC,21,WR,75.591499,31.331665
19108,JANMABHOOMI EXP,RAIL COACH FACTORY KXH,RCF,9,WR,75.34282,31.326976
19108,JANMABHOOMI EXP,SULTANPUR LODI,SQR,36,WR,75.203016,31.211713
19108,JANMABHOOMI EXP,FIROZPUR CANT,FZR,23,WR,74.61843900000000,30.942486
19108,JANMABHOOMI EXP,FARIDKOT,FDK,31,WR,74.76138000000000,30.682857
19108,JANMABHOOMI EXP,BHATINDA JN,BTI,17,WR,74.932083,30.209488
19108,JANMABHOOMI EXP,MANDI DABWALI,MBY,22,WR,74.700155,29.966227
19108,JANMABHOOMI EXP,HANUMANGARH JN,HMH,31,WR,74.297633,29.614904
19108,JANMABHOOMI EXP,PILI BANGAN,PGK,37,WR,74.079282,29.483825
19108,JANMABHOOMI EXP,SURATGARH JN,SOG,40,WR,73.90724800000000,29.324152
19108,JANMABHOOMI EXP,MAHAJAN,MHJ,48,WR,73.85366600000000,28.793007
19108,JANMABHOOMI EXP,LALGARH JN,LGH,45,WR,73.313909,28.043638
19108,JANMABHOOMI EXP,KOLAYAT,KLYT,51,WR,72.95507400000000,27.835319
19108,JANMABHOOMI EXP,PHALODI JN,PLCJ,35,WR,72.36686300000000,27.124914
19108,JANMABHOOMI EXP,JODHPUR JN,JU,41,WR,73.02319,26.283765
19108,JANMABHOOMI EXP,ABU ROAD,ABR,27,WR,72.775695,24.470775
19108,JANMABHOOMI EXP,PALANPUR JN,PNU,21,WR,72.430172,24.174433
19108,JANMABHOOMI EXP,MAHESANA JN,MSH,37,WR,72.388708,23.602623
19108,JANMABHOOMI EXP,GANDHINAGAR CAP,GNC,29,WR,72.62916200000000,23.233379
19108,JANMABHOOMI EXP,AMBLI ROAD,ABD,40,WR,72.494044,23.05437
19108,JANMABHOOMI EXP,VIRAMGAM JN,VG,44,WR,72.052968,23.129098
19108,JANMABHOOMI EXP,SURENDRANAGAR GATE,SRGT,21,WR,71.636053,22.734565
19108,JANMABHOOMI EXP,BOTAD JN,BTD,57,WR,71.6655966,22.1828706
19108,JANMABHOOMI EXP,DHOLA JN,DLJ,61,WR,71.738273,21.822549
19108,JANMABHOOMI EXP,SIHOR GUJARAT,SOJN,65,WR,71.957197,21.724798
19108,JANMABHOOMI EXP,BHAVNAGAR TRMUS,BVC,23,WR,72.141059,21.781668
