Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13351,DHN ALAPPUZHA E,DHANBAD JN,DHN,4,ECR,86.428956,23.790966
13351,DHN ALAPPUZHA E,KATRASGARH,KTH,9,ECR,86.302399,23.795757
13351,DHN ALAPPUZHA E,CHANDRAPURA,CRP,7,ECR,86.119775,23.755676
13351,DHN ALAPPUZHA E,BOKARO STL CITY,BKSC,7,ECR,86.08501600000000,23.656551
13351,DHN ALAPPUZHA E,PUNDHAG,PNW,9,ECR,86.08957600000000,23.508909
13351,DHN ALAPPUZHA E,KOTSHILA,KSX,7,ECR,86.079548,23.411691
13351,DHN ALAPPUZHA E,JHALIDA,JAA,8,ECR,85.97528200000000,23.370005
13351,DHN ALAPPUZHA E,MURI,MURI,15,ECR,85.8669906885,23.376284371
13351,DHN ALAPPUZHA E,RANCHI,RNC,16,ECR,85.33352,23.348811
13351,DHN ALAPPUZHA E,HATIA,HTE,16,ECR,85.308218,23.311613
13351,DHN ALAPPUZHA E,GOVINDPUR ROAD,GBX,21,ECR,85.0435794019,23.0618574906
13351,DHN ALAPPUZHA E,BANO,BANO,19,ECR,84.90298541140000,22.6647837973
13351,DHN ALAPPUZHA E,NUAGAON,NXN,31,ECR,84.94203300000000,22.386583
13351,DHN ALAPPUZHA E,BONDAMUNDA,BNDM,23,ECR,84.92505810000000,22.2355174
13351,DHN ALAPPUZHA E,ROURKELA,ROU,44,ECR,84.86313200000000,22.22844
13351,DHN ALAPPUZHA E,RAJ GANGPUR,GP,56,ECR,84.58205100000000,22.186062
13351,DHN ALAPPUZHA E,BAMRA,BMB,62,ECR,84.291044,22.051355
13351,DHN ALAPPUZHA E,JHARSUGUDA JN,JSG,41,ECR,84.017427,21.862274
13351,DHN ALAPPUZHA E,RENGALI,RGL,50,ECR,84.042299,21.636895
13351,DHN ALAPPUZHA E,SAMBALPUR,SBP,51,ECR,83.9603252667,21.4830514376
13351,DHN ALAPPUZHA E,ATTABIRA,ATS,54,ECR,83.792637,21.388039
13351,DHN ALAPPUZHA E,BARGARH ROAD,BRGA,58,ECR,83.642586,21.332903
13351,DHN ALAPPUZHA E,BARPALI,BRPL,57,ECR,83.59487580000000,21.1836377
13351,DHN ALAPPUZHA E,BALANGIR,BLGR,59,ECR,83.494207,20.688591
13351,DHN ALAPPUZHA E,TITLAGARH,TIG,63,ECR,83.154382,20.284399
13351,DHN ALAPPUZHA E,KESINGA,KSNG,65,ECR,83.224709,20.188103
13351,DHN ALAPPUZHA E,MUNIGUDA,MNGD,83,ECR,83.488343,19.62753
13351,DHN ALAPPUZHA E,RAYAGADA,RGDA,49,ECR,83.410505,19.175642
13351,DHN ALAPPUZHA E,PARVATIPURAM TN,PVPT,46,ECR,83.433701,18.783875
13351,DHN ALAPPUZHA E,PARVATIPURAM,PVP,51,ECR,83.42696600000000,18.77067
13351,DHN ALAPPUZHA E,BOBBILI,VBL,45,ECR,83.34572200000000,18.576764
13351,DHN ALAPPUZHA E,VIZIANAGRAM JN,VZM,43,ECR,83.39558600000000,18.111374
13351,DHN ALAPPUZHA E,KOTTAVALASA,KTV,48,ECR,83.18510000000000,17.892375
13351,DHN ALAPPUZHA E,SIMHACHALAM,SCM,41,ECR,83.220449,17.744667
13351,DHN ALAPPUZHA E,VISHAKAPATNAM,VSKP,42,ECR,83.289514,17.72159
13351,DHN ALAPPUZHA E,DUVVADA,DVD,40,ECR,83.152059,17.703843
13351,DHN ALAPPUZHA E,ANAKAPALLE,AKP,49,ECR,83.00885100000000,17.695503
13351,DHN ALAPPUZHA E,ELLAMANCHILI,YLM,58,ECR,82.85262,17.553652
13351,DHN ALAPPUZHA E,NARSIPATNAM RD,NRP,60,ECR,82.724605,17.452852
13351,DHN ALAPPUZHA E,TUNI,TUNI,62,ECR,82.542462,17.36108
13351,DHN ALAPPUZHA E,ANNAVARAM,ANV,58,ECR,82.41967700000000,17.269633
13351,DHN ALAPPUZHA E,PITHAPURAM,PAP,62,ECR,82.257512,17.11087
13351,DHN ALAPPUZHA E,SAMALKOT JN,SLO,61,ECR,82.168724,17.044827
13351,DHN ALAPPUZHA E,ANAPARTI,APT,64,ECR,81.953181,16.935817
13351,DHN ALAPPUZHA E,DWARAPUDI,DWP,66,ECR,81.922661,16.927556
13351,DHN ALAPPUZHA E,RAJAMUNDRY,RJY,73,ECR,81.783901,16.984159
13351,DHN ALAPPUZHA E,NIDADAVOLU JN,NDD,66,ECR,81.67550400000000,16.898297
13351,DHN ALAPPUZHA E,TADEPALLIGUDEM,TDD,85,ECR,81.526314,16.809961
13351,DHN ALAPPUZHA E,ELURU,EE,91,ECR,81.11976200000000,16.717816
13351,DHN ALAPPUZHA E,VIJAYAWADA JN,BZA,88,ECR,80.61864800000000,16.518262
13351,DHN ALAPPUZHA E,TENALI JN,TEL,103,ECR,80.640413,16.242409
13351,DHN ALAPPUZHA E,NIDUBROLU,NDO,111,ECR,80.557243,16.067904
13351,DHN ALAPPUZHA E,BAPATLA,BPP,112,ECR,80.46842480000000,15.9086144
13351,DHN ALAPPUZHA E,CHIRALA,CLX,105,ECR,80.353602,15.830755
13351,DHN ALAPPUZHA E,ONGOLE,OGL,95,ECR,80.057404,15.498064
13351,DHN ALAPPUZHA E,SINGARAYAKONDA,SKM,105,ECR,80.027126,15.253118
13351,DHN ALAPPUZHA E,KAVALI,KVZ,102,ECR,79.988271,14.915993
13351,DHN ALAPPUZHA E,NELLORE,NLR,104,ECR,79.989383,14.460592
13351,DHN ALAPPUZHA E,NAYUDUPETA,NYP,93,ECR,79.900898,13.908321
13351,DHN ALAPPUZHA E,SULLURUPETA,SPE,98,ECR,80.018161,13.696463
13351,DHN ALAPPUZHA E,CHENNAI CENTRAL,MAS,84,ECR,80.27485630000000,13.0847613
13351,DHN ALAPPUZHA E,TIRUVALLUR,TRL,99,ECR,79.913105,13.115764
13351,DHN ALAPPUZHA E,ARAKKONAM,AJJ,104,ECR,79.667991,13.081512
13351,DHN ALAPPUZHA E,KATPADI JN,KPD,102,ECR,79.13534100000000,12.972734
13351,DHN ALAPPUZHA E,JOLARPETTAI,JTJ,62,ECR,78.57782000000000,12.560852
13351,DHN ALAPPUZHA E,TIRUPATTUR JN,TPT,66,ECR,78.561419,12.497951
13351,DHN ALAPPUZHA E,SAMALPATTI,SLY,71,ECR,78.484032,12.311594
13351,DHN ALAPPUZHA E,BOMMIDI,BQI,74,ECR,78.2462805359,11.984698435
13351,DHN ALAPPUZHA E,SALEM JN,SA,69,ECR,78.113415,11.671726
13351,DHN ALAPPUZHA E,ERODE JN,ED,66,ECR,77.72593400000000,11.327682
13351,DHN ALAPPUZHA E,TIRUPPUR,TUP,67,ECR,77.341247,11.108906
13351,DHN ALAPPUZHA E,COIMBATORE JN,CBE,61,ECR,76.966298,10.997639
13351,DHN ALAPPUZHA E,PALAKKAD JN,PGT,55,ECR,76.641926,10.802091
13351,DHN ALAPPUZHA E,OTTAPPALAM,OTP,60,ECR,76.377993,10.770046
13351,DHN ALAPPUZHA E,WADAKANCHERI,WKI,69,ECR,76.237041,10.648956
13351,DHN ALAPPUZHA E,THRISUR,TCR,76,ECR,76.207919,10.51479
13351,DHN ALAPPUZHA E,ALUVA,AWY,85,ECR,76.356508,10.108163
13351,DHN ALAPPUZHA E,ERNAKULAM JN,ERS,103,ECR,76.290672,9.969542
13351,DHN ALAPPUZHA E,TURAVUR,TUVR,98,ECR,76.309979,9.772809
13351,DHN ALAPPUZHA E,SHERTALAI,SRTL,98,ECR,76.325151,9.690992
13351,DHN ALAPPUZHA E,MARARIKULAM,MAKM,99,ECR,76.31801800000000,9.597994
13351,DHN ALAPPUZHA E,ALLEPPEY,ALLP,40,ECR,76.32247600000000,9.483759
