Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14611,GCT SVDK EXP,GHAZIPUR CITY,GCT,122,NR,83.568045,25.583144
14611,GCT SVDK EXP,AUNRIHAR JN,ARJ,127,NR,83.18727200000000,25.54466
14611,GCT SVDK EXP,DOBHI H,DHE,124,NR,82.998947,25.604879
14611,GCT SVDK EXP,KERAKAT H,KCT,123,NR,82.924798,25.645355
14611,GCT SVDK EXP,JAUNPUR JN,JNU,134,NR,82.69969600000000,25.762849
14611,GCT SVDK EXP,JAUNPUR CITY,JOP,120,NR,82.666999,25.734125
14611,GCT SVDK EXP,SULTANPUR,SLN,138,NR,82.066106,26.263027
14611,GCT SVDK EXP,MAH BIJLI PASI,MBLP,145,NR,,
14611,GCT SVDK EXP,NIHALGARH,NHH,146,NR,81.632581,26.460131
14611,GCT SVDK EXP,LUCKNOW NR,LKO,76,NR,80.925291,26.830675
14611,GCT SVDK EXP,MORADABAD,MB,99,NR,78.765801,28.831621
14611,GCT SVDK EXP,SAHARANPUR,SRE,92,NR,77.54173900000000,29.960529
14611,GCT SVDK EXP,AMBALA CANT JN,UMB,107,NR,76.826966,30.338918
14611,GCT SVDK EXP,LUDHIANA JN,LDH,162,NR,75.84787300000000,30.912367
14611,GCT SVDK EXP,JALANDHAR CANT,JRC,166,NR,75.63210600000000,31.306235
14611,GCT SVDK EXP,PATHANKOT CANTT,PTKC,163,NR,75.636044,32.2593
14611,GCT SVDK EXP,JAMMU TAWI,JAT,171,NR,74.880117,32.706975
14611,GCT SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,162,NR,74.935736,32.982814
