Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5305,CPR ANVT SUM SPL,CHHAPRA,CPR,2,NER,84.725004,25.78832
5305,CPR ANVT SUM SPL,SIWAN JN,SV,17,NER,84.359267,26.210724
5305,CPR ANVT SUM SPL,THAWE JN,THE,16,NER,84.394398,26.438991
5305,CPR ANVT SUM SPL,TAMKUHI ROAD,TOI,20,NER,84.228415,26.721824
5305,CPR ANVT SUM SPL,PADRAUNA,POU,23,NER,83.982606,26.8977092
5305,CPR ANVT SUM SPL,KAPTANGANJ JN,CPJ,6,NER,83.69990700000000,26.926388
5305,CPR ANVT SUM SPL,GORAKHPUR JN,GKP,101,NER,83.381499,26.759311
5305,CPR ANVT SUM SPL,KHALILABAD,KLD,110,NER,83.055073,26.77453
5305,CPR ANVT SUM SPL,BASTI,BST,121,NER,82.77005900000000,26.815678
5305,CPR ANVT SUM SPL,BABHNAN,BV,135,NER,82.500127,26.938525
5305,CPR ANVT SUM SPL,MANKAPUR JN,MUR,152,NER,82.227648,27.039058
5305,CPR ANVT SUM SPL,GONDA JN,GD,177,NER,81.97815200000000,27.154613
5305,CPR ANVT SUM SPL,BARABANKI JN,BBK,199,NER,81.18104,26.935335
5305,CPR ANVT SUM SPL,BADSHAHNAGAR,BNZ,101,NER,80.9613606,26.8686134
5305,CPR ANVT SUM SPL,AISHBAGH,ASH,192,NER,80.90960679930000,26.8373880081
5305,CPR ANVT SUM SPL,KANPUR CENTRAL,CNB,171,NER,80.350966,26.45424
5305,CPR ANVT SUM SPL,ETAWAH,ETW,205,NER,79.021502,26.78597
5305,CPR ANVT SUM SPL,GHAZIABAD,GZB,192,NER,77.431099,28.649702
5305,CPR ANVT SUM SPL,ANAND VIHAR TRM,ANVT,179,NER,77.31521255,28.6505035654
