Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3045,HWH RXL SPL,HOWRAH JN,HWH,16,ER,88.34099900000000,22.584078
3045,HWH RXL SPL,BANDEL JN,BDC,15,ER,88.3793623,22.9236565
3045,HWH RXL SPL,BARDDHAMAN JN,BWN,11,ER,87.87028100000000,23.249718
3045,HWH RXL SPL,DURGAPUR,DGR,13,ER,87.297902,23.495046
3045,HWH RXL SPL,ASANSOL JN,ASN,34,ER,86.975152,23.691441
3045,HWH RXL SPL,CHITTARANJAN,CRJ,49,ER,86.878036,23.857138
3045,HWH RXL SPL,MADHUPUR JN,MDP,59,ER,86.642183,24.270633
3045,HWH RXL SPL,JASIDIH JN,JSME,53,ER,86.644255,24.514517
3045,HWH RXL SPL,JHAJHA,JAJ,20,ER,86.399854,24.779456
3045,HWH RXL SPL,KIUL JN,KIUL,39,ER,86.106198,25.171504
3045,HWH RXL SPL,BARAUNI JN,BJU,103,ER,85.988748,25.461768
3045,HWH RXL SPL,SAMASTIPUR JN,SPJ,161,ER,85.78736,25.858304
3045,HWH RXL SPL,DARBHANGA JN,DBG,179,ER,85.907575,26.157088
3045,HWH RXL SPL,JANAKPUR ROAD,JNR,212,ER,85.70085600000000,26.467914
3045,HWH RXL SPL,SITAMARHI,SMI,216,ER,85.504707,26.594374
3045,HWH RXL SPL,BAIRAGNIA,BGU,216,ER,85.27333400000000,26.738282
3045,HWH RXL SPL,RAXAUL JN,RXL,219,ER,84.84456400000000,26.987018
3045,HWH RXL SPL,MUZAFFARPUR JN,MFP,168,ER,85.378006,26.122311
