Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13046,MAYURAKSHI EXP,DEOGHAR,DGHR,1,ER,86.69712126,24.51178242
13046,MAYURAKSHI EXP,GHORMARA,GRMA,6,ER,86.86392,24.442298
13046,MAYURAKSHI EXP,BASUKINATH,BSKH,4,ER,87.045099,24.388941
13046,MAYURAKSHI EXP,DUMKA,DUMK,6,ER,87.254975,24.289527
13046,MAYURAKSHI EXP,SIKARIPARA,SKIP,10,ER,,
13046,MAYURAKSHI EXP,PINARGARIA,PRGR,15,ER,,
13046,MAYURAKSHI EXP,RAMPUR HAT,RPH,14,ER,87.78214700000000,24.179797
13046,MAYURAKSHI EXP,MALLARPUR,MLV,19,ER,87.726275,24.080029
13046,MAYURAKSHI EXP,GADADHARPUR,GHLE,18,ER,87.691891,24.013197
13046,MAYURAKSHI EXP,SAINTHIA,SNT,19,ER,87.68120500000000,23.949741
13046,MAYURAKSHI EXP,SIURI,SURI,16,ER,87.5327,23.890185
13046,MAYURAKSHI EXP,KACHUJOR,KOX,15,ER,87.4650456,23.8426777354
13046,MAYURAKSHI EXP,CHINPAI,CPLE,14,ER,87.46063700000000,23.839677
13046,MAYURAKSHI EXP,DUBRAJPUR,DUJ,14,ER,87.378973,23.803358
13046,MAYURAKSHI EXP,PANCHRA,PCR,15,ER,87.330151,23.77199
13046,MAYURAKSHI EXP,BHIMGARA,BMGA,15,ER,87.28427905,23.73804814
13046,MAYURAKSHI EXP,PANDABESWAR,PAW,14,ER,87.277416,23.711965
13046,MAYURAKSHI EXP,UKHRA,UKA,15,ER,87.232537,23.653692
13046,MAYURAKSHI EXP,KAJORAGRAM,KJME,15,ER,87.18466500000000,23.615327
13046,MAYURAKSHI EXP,ANDAL JN,UDL,14,ER,87.181194,23.579012
13046,MAYURAKSHI EXP,WARIA,OYR,18,ER,87.246177,23.537562
13046,MAYURAKSHI EXP,DURGAPUR,DGR,19,ER,87.297902,23.495046
13046,MAYURAKSHI EXP,PANAGARH,PAN,19,ER,87.439587,23.443034
13046,MAYURAKSHI EXP,MANKAR,MNAE,15,ER,87.555822,23.420373
13046,MAYURAKSHI EXP,BARDDHAMAN JN,BWN,13,ER,87.87028100000000,23.249718
13046,MAYURAKSHI EXP,BANDEL JN,BDC,13,ER,88.3793623,22.9236565
13046,MAYURAKSHI EXP,HOWRAH JN,HWH,4,ER,88.34099900000000,22.584078
