Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1482,DNR PUNE SPL,DANAPUR,DNR,343,CR,85.044629,25.581921
1482,DNR PUNE SPL,ARA,ARA,358,CR,84.66259600000000,25.548889
1482,DNR PUNE SPL,BUXAR,BXR,397,CR,83.982184,25.562067
1482,DNR PUNE SPL,PT DEEN DAYAL UPADHYAY JN,DDU,362,CR,,
1482,DNR PUNE SPL,PRAYAGRAJ CHHEOKI,PCOI,375,CR,,
1482,DNR PUNE SPL,MANIKPUR JN,MKP,377,CR,81.09365700000000,25.063492
1482,DNR PUNE SPL,SATNA,STA,452,CR,80.827717,24.568619
1482,DNR PUNE SPL,KATNI,KTE,496,CR,80.400543,23.833385
1482,DNR PUNE SPL,JABALPUR,JBP,472,CR,79.950919,23.164636
1482,DNR PUNE SPL,ITARSI JN,ET,521,CR,77.767128,22.608258
1482,DNR PUNE SPL,KHANDWA,KNW,460,CR,76.353227,21.823596
1482,DNR PUNE SPL,BHUSAVAL JN,BSL,581,CR,75.78867170000000,21.0472812
1482,DNR PUNE SPL,MANMAD JN,MMR,614,CR,74.438305,20.249887
1482,DNR PUNE SPL,KOPARGAON,KPG,589,CR,74.503328,19.902943
1482,DNR PUNE SPL,AHMADNAGAR,ANG,642,CR,74.721882467,19.0755194777
1482,DNR PUNE SPL,DAUND CHORD LINE,DDCC,591,CR,74.5535,18.4671
1482,DNR PUNE SPL,HADAPSAR,HDP,575,CR,73.927844,18.526887
1482,DNR PUNE SPL,PUNE JN,PUNE,583,CR,73.873086,18.529378
