Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
8895,G CPR HOLI SPL,GONDIA JN,G,1,SECR,80.190842,21.462435
8895,G CPR HOLI SPL,DONGARGARH,DGG,14,SECR,80.759857,21.185492
8895,G CPR HOLI SPL,RAJ NANDGAON,RJN,16,SECR,81.039019,21.101186
8895,G CPR HOLI SPL,DURG,DURG,1,SECR,81.291837,21.200327
8895,G CPR HOLI SPL,RAIPUR JN,R,6,SECR,81.629328,21.256462
8895,G CPR HOLI SPL,BHATAPARA,BYT,14,SECR,81.946062,21.732464
8895,G CPR HOLI SPL,USLAPUR,USL,4,SECR,82.111546,22.102548
8895,G CPR HOLI SPL,PENDRA ROAD,PND,36,SECR,81.89917,22.755825
8895,G CPR HOLI SPL,ANUPPUR JN,APR,49,SECR,81.695967,23.117312
8895,G CPR HOLI SPL,SHAHDOL,SDL,117,SECR,81.36407300000000,23.285962
8895,G CPR HOLI SPL,UMARIA,UMR,130,SECR,80.823244,23.52273
8895,G CPR HOLI SPL,KATNI,KTE,132,SECR,80.400543,23.833385
8895,G CPR HOLI SPL,MAIHAR,MYR,155,SECR,80.763148,24.255485
8895,G CPR HOLI SPL,SATNA,STA,176,SECR,80.827717,24.568619
8895,G CPR HOLI SPL,MANIKPUR JN,MKP,195,SECR,81.09365700000000,25.063492
8895,G CPR HOLI SPL,SHANKARGARH,SRJ,204,SECR,81.6190324237,25.1813005966
8895,G CPR HOLI SPL,PRAYAGRAJ JN,PRYJ,304,SECR,81.8253,25.4453
8895,G CPR HOLI SPL,BANARAS,BSBS,337,SECR,,
8895,G CPR HOLI SPL,GHAZIPUR CITY,GCT,415,SECR,83.568045,25.583144
8895,G CPR HOLI SPL,BALLIA,BUI,409,SECR,84.15312000000000,25.76057
8895,G CPR HOLI SPL,CHHAPRA,CPR,368,SECR,84.725004,25.78832
