Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16552,CHENNAI EXPRESS,MYSORE JN,MYS,0,SWR,76.646013,12.318946
16552,CHENNAI EXPRESS,PANDAVAPURA,PANP,0,SWR,76.681387,12.463018
16552,CHENNAI EXPRESS,MANDYA,MYA,13,SWR,76.897256,12.529176
16552,CHENNAI EXPRESS,MADDUR,MAD,16,SWR,77.049522,12.604742
16552,CHENNAI EXPRESS,CHANNAPATNA,CPT,18,SWR,77.203824,12.659673
16552,CHENNAI EXPRESS,RAMANAGARAM,RMGM,18,SWR,77.283451,12.720096
16552,CHENNAI EXPRESS,KENGERI,KGI,43,SWR,77.48431,12.918047
16552,CHENNAI EXPRESS,KSR BANGALORE CY JN,SBC,24,SWR,77.56808300000000,12.977595
16552,CHENNAI EXPRESS,BANGALORE CANT,BNC,26,SWR,77.59932690000000,12.9936735
16552,CHENNAI EXPRESS,KRISHNARAJAPURM,KJM,35,SWR,77.674016,13.000534
16552,CHENNAI EXPRESS,WHITEFIELD,WFD,39,SWR,77.76130500000000,12.995253
16552,CHENNAI EXPRESS,MALUR,MLO,44,SWR,77.940033,12.992108
16552,CHENNAI EXPRESS,BANGARAPET,BWT,41,SWR,78.178188,12.984808
16552,CHENNAI EXPRESS,KUPPAM,KPN,39,SWR,78.339549,12.746834
16552,CHENNAI EXPRESS,JOLARPETTAI,JTJ,13,SWR,78.57782000000000,12.560852
16552,CHENNAI EXPRESS,VANIYAMBADI,VN,16,SWR,78.621651,12.678487
16552,CHENNAI EXPRESS,AMBUR,AB,19,SWR,78.721266,12.782934
16552,CHENNAI EXPRESS,GUDIYATTAM,GYM,19,SWR,78.916157,12.937471
16552,CHENNAI EXPRESS,KATPADI JN,KPD,16,SWR,79.13534100000000,12.972734
16552,CHENNAI EXPRESS,MUKUNDARAYAPURM,MCN,16,SWR,79.289067,12.977678
16552,CHENNAI EXPRESS,WALAJAH ROAD JN,WJR,15,SWR,79.360511,12.970676
16552,CHENNAI EXPRESS,SHOLINGHUR,SHU,17,SWR,79.484589,13.013974
16552,CHENNAI EXPRESS,ARAKKONAM,AJJ,20,SWR,79.667991,13.081512
16552,CHENNAI EXPRESS,TIRUVALLUR,TRL,23,SWR,79.913105,13.115764
16552,CHENNAI EXPRESS,PERAMBUR,PER,31,SWR,80.24453300000000,13.10702
16552,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,12,SWR,80.27485630000000,13.0847613
