Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14617,JANSEWA EXP,PURNIA COURT,PRNC,7,ECR,,
14617,JANSEWA EXP,BANMANKHI JN,BNKI,7,ECR,87.193664,25.885092
14617,JANSEWA EXP,MURLIGANJ,MRIJ,11,ECR,87.000446,25.888506
14617,JANSEWA EXP,DAURAM MADHPURA,DMH,17,ECR,86.782638,25.908513
14617,JANSEWA EXP,SAHARSA JN,SHC,12,ECR,86.594953,25.875208
14617,JANSEWA EXP,S BHAKHTIYARPUR,SBV,16,ECR,86.5973840167,25.7208597875
14617,JANSEWA EXP,KOPARIA,KFA,18,ECR,86.59816,25.661041
14617,JANSEWA EXP,MANSI JN,MNE,12,ECR,86.554446,25.509398
14617,JANSEWA EXP,KHAGARIA JN,KGG,14,ECR,86.46525100000000,25.505891
14617,JANSEWA EXP,LAKHMINIA,LKN,24,ECR,86.309269,25.426072
14617,JANSEWA EXP,BEGU SARAI,BGS,29,ECR,86.134476,25.425296
14617,JANSEWA EXP,BARAUNI JN,BJU,28,ECR,85.988748,25.461768
14617,JANSEWA EXP,BACHWARA JN,BCA,35,ECR,85.90014240000000,25.5812576
14617,JANSEWA EXP,VIDYAPATIDHAM,VPDA,36,ECR,85.80243268800000,25.6020648574
14617,JANSEWA EXP,MOHIUDDINNAGAR,MOG,37,ECR,85.70332322690000,25.6062963914
14617,JANSEWA EXP,SHAHPUR PATOREE,SPP,37,ECR,85.5813,25.639426
14617,JANSEWA EXP,MEHNAR ROAD,MNO,42,ECR,85.504477691,25.6543078007
14617,JANSEWA EXP,DESARI,DES,41,ECR,85.4087656586,25.6683593565
14617,JANSEWA EXP,AKSHAYWAT R NGR,AYRN,45,ECR,85.31541102290000,25.688767621
14617,JANSEWA EXP,HAJIPUR JN,HJP,44,ECR,85.2155,25.702909
14617,JANSEWA EXP,SONPUR JN,SEE,48,ECR,85.16685100000000,25.696849
14617,JANSEWA EXP,DIGHWARA,DGA,43,ECR,85.003168,25.743938
14617,JANSEWA EXP,CHHAPRA,CPR,24,ECR,84.725004,25.78832
14617,JANSEWA EXP,EKMA,EKMA,33,ECR,84.53637,25.967099
14617,JANSEWA EXP,DURAUNDHA JN,DDA,37,ECR,84.45894600000000,26.086973
14617,JANSEWA EXP,SIWAN JN,SV,33,ECR,84.359267,26.210724
14617,JANSEWA EXP,MAIRWA,MW,35,ECR,84.151979,26.240309
14617,JANSEWA EXP,BHATNI JN,BTT,33,ECR,83.934035,26.381257
14617,JANSEWA EXP,DEORIA SADAR,DEOS,34,ECR,83.7819590961,26.5076811676
14617,JANSEWA EXP,GORAKHPUR JN,GKP,30,ECR,83.381499,26.759311
14617,JANSEWA EXP,BASTI,BST,34,ECR,82.77005900000000,26.815678
14617,JANSEWA EXP,GONDA JN,GD,41,ECR,81.97815200000000,27.154613
14617,JANSEWA EXP,BURHWAL,BUW,48,ECR,81.39016,27.087081
14617,JANSEWA EXP,SITAPUR,STP,24,ECR,80.697762,27.558728
14617,JANSEWA EXP,MAIKALGANJ,MINJ,22,ECR,80.3378219061,27.7175372166
14617,JANSEWA EXP,BAREILLY,BE,53,ECR,79.4108444,28.3371543
14617,JANSEWA EXP,RAMPUR,RMU,64,ECR,79.023419,28.778863
14617,JANSEWA EXP,MORADABAD,MB,57,ECR,78.765801,28.831621
14617,JANSEWA EXP,SEOHARA,SEO,62,ECR,78.580977,29.204807
14617,JANSEWA EXP,NAJIBABAD JN,NBD,65,ECR,78.335733,29.60354
14617,JANSEWA EXP,LAKSAR JN,LRJ,65,ECR,78.019628,29.754038
14617,JANSEWA EXP,SAHARANPUR,SRE,64,ECR,77.54173900000000,29.960529
14617,JANSEWA EXP,YAMUNANAGAR JAGADHRI,YJUD,70,ECR,77.28757996650000,30.1174255334
14617,JANSEWA EXP,AMBALA CANT JN,UMB,74,ECR,76.826966,30.338918
14617,JANSEWA EXP,RAJPURA JN,RPJ,84,ECR,76.5940201901,30.486458949
14617,JANSEWA EXP,SIRHIND JN,SIR,88,ECR,76.383194,30.624222
14617,JANSEWA EXP,DHANDARI KALAN,DDL,126,ECR,75.90949100000000,30.874477
14617,JANSEWA EXP,LUDHIANA JN,LDH,135,ECR,75.84787300000000,30.912367
14617,JANSEWA EXP,PHILLAUR JN,PHR,140,ECR,75.78576100000000,31.016907
14617,JANSEWA EXP,PHAGWARA JN,PGW,146,ECR,75.7655019775,31.2175557498
14617,JANSEWA EXP,JALANDHAR CITY,JUC,147,ECR,75.591499,31.331665
14617,JANSEWA EXP,BEAS,BEAS,150,ECR,75.2908085,31.5193738
14617,JANSEWA EXP,AMRITSAR JN,ASR,141,ECR,74.858025,31.631512
