Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7051,HYB RXL SPL,HYDERABAD DECAN,HYB,20,SCR,78.467377,17.393363
7051,HYB RXL SPL,SECUNDERABAD JN,SC,43,SCR,78.50148100000000,17.433147
7051,HYB RXL SPL,KAZIPET JN,KZJ,107,SCR,79.511025,17.974211
7051,HYB RXL SPL,PEDDAPALLI,PDPL,122,SCR,79.39208,18.613796
7051,HYB RXL SPL,MANCHIRYAL,MCI,123,SCR,79.448848,18.878745
7051,HYB RXL SPL,SIRPUR KAGAZNGR,SKZR,142,SCR,79.489201,19.345659
7051,HYB RXL SPL,BALHARSHAH,BPQ,131,SCR,79.3485858,19.8490173
7051,HYB RXL SPL,GONDIA JN,G,201,SCR,80.190842,21.462435
7051,HYB RXL SPL,DURG,DURG,213,SCR,81.291837,21.200327
7051,HYB RXL SPL,RAIPUR JN,R,213,SCR,81.629328,21.256462
7051,HYB RXL SPL,BILASPUR JN,BSP,265,SCR,82.167585,22.057473
7051,HYB RXL SPL,JHARSUGUDA JN,JSG,319,SCR,84.017427,21.862274
7051,HYB RXL SPL,ROURKELA,ROU,373,SCR,84.86313200000000,22.22844
7051,HYB RXL SPL,HATIA,HTE,419,SCR,85.308218,23.311613
7051,HYB RXL SPL,RANCHI,RNC,425,SCR,85.33352,23.348811
7051,HYB RXL SPL,MURI,MURI,420,SCR,85.8669906885,23.376284371
7051,HYB RXL SPL,BOKARO STL CITY,BKSC,418,SCR,86.08501600000000,23.656551
7051,HYB RXL SPL,CHANDRAPURA,CRP,413,SCR,86.119775,23.755676
7051,HYB RXL SPL,DHANBAD JN,DHN,424,SCR,86.428956,23.790966
7051,HYB RXL SPL,BARAKAR,BRR,432,SCR,86.818859,23.7416829
7051,HYB RXL SPL,CHITTARANJAN,CRJ,451,SCR,86.878036,23.857138
7051,HYB RXL SPL,MADHUPUR JN,MDP,470,SCR,86.642183,24.270633
7051,HYB RXL SPL,JASIDIH JN,JSME,487,SCR,86.644255,24.514517
7051,HYB RXL SPL,JHAJHA,JAJ,456,SCR,86.399854,24.779456
7051,HYB RXL SPL,KIUL JN,KIUL,486,SCR,86.106198,25.171504
7051,HYB RXL SPL,BARAUNI JN,BJU,532,SCR,85.988748,25.461768
7051,HYB RXL SPL,SAMASTIPUR JN,SPJ,548,SCR,85.78736,25.858304
7051,HYB RXL SPL,DARBHANGA JN,DBG,568,SCR,85.907575,26.157088
7051,HYB RXL SPL,SITAMARHI,SMI,616,SCR,85.504707,26.594374
7051,HYB RXL SPL,RAXAUL JN,RXL,602,SCR,84.84456400000000,26.987018
