Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11027,DR SATARA EXP,DADAR,DR,3,CR,72.842972,19.017179
11027,DR SATARA EXP,THANE,TNA,5,CR,72.97541700000000,19.185757
11027,DR SATARA EXP,KALYAN JN,KYN,12,CR,73.12974,19.234716
11027,DR SATARA EXP,LONAVALA,LNL,15,CR,73.407657,18.748883
11027,DR SATARA EXP,TALEGAON,TGN,18,CR,73.67201400000000,18.734829
11027,DR SATARA EXP,CHINCHVAD,CCH,17,CR,73.79139200000000,18.638903
11027,DR SATARA EXP,PUNE JN,PUNE,18,CR,73.873086,18.529378
11027,DR SATARA EXP,URULI,URI,25,CR,74.13682,18.494237
11027,DR SATARA EXP,KEDGAON,KDG,29,CR,74.3763730994,18.4820853984
11027,DR SATARA EXP,DAUND JN,DD,22,CR,74.578622,18.463547
11027,DR SATARA EXP,BHIGWAN,BGVN,24,CR,74.77504200000000,18.317256
11027,DR SATARA EXP,JEUR,JEUR,32,CR,75.16247100000000,18.260933
11027,DR SATARA EXP,KEM,KEM,37,CR,75.2746262701,18.1775087935
11027,DR SATARA EXP,KURDUVADI,KWV,45,CR,75.41711800000000,18.091348
11027,DR SATARA EXP,PANDHARPUR,PVR,28,CR,75.319283,17.66849
11027,DR SATARA EXP,SANGOLA,SGLA,34,CR,75.187581,17.435563
11027,DR SATARA EXP,MHASODA DONGAR,MSDG,28,CR,75.136269,17.265554
11027,DR SATARA EXP,WASUD,WSD,25,CR,75.14765300000000,17.377406
11027,DR SATARA EXP,JATH ROAD,JTRD,45,CR,75.110555,17.2166
11027,DR SATARA EXP,DHALGAON,DLGN,51,CR,74.9887134,17.1209672
11027,DR SATARA EXP,KAVATHE MAHANKL,KVK,55,CR,74.94491100000000,17.007517
11027,DR SATARA EXP,MIRAJ JN,MRJ,13,CR,74.638839,16.819946
11027,DR SATARA EXP,SANGLI,SLI,17,CR,74.588939,16.858669
11027,DR SATARA EXP,BHILAVDI,BVQ,18,CR,74.51678100000000,17.008048
11027,DR SATARA EXP,KIRLOSKARVADI,KOV,20,CR,74.41635800000000,17.084152
11027,DR SATARA EXP,TAKARI,TKR,19,CR,74.36337600000000,17.129756
11027,DR SATARA EXP,KARAD,KRD,27,CR,74.215686,17.310011
11027,DR SATARA EXP,MASUR,MSR,31,CR,74.14420900000000,17.404241
11027,DR SATARA EXP,KOREGAON,KRG,42,CR,74.147622,17.690976
11027,DR SATARA EXP,SATARA,STR,7,CR,74.063727,17.688361
