Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18125,ROU PURI EXP,ROURKELA,ROU,7,SER,84.86313200000000,22.22844
18125,ROU PURI EXP,PANPOSH,PPO,9,SER,84.804627,22.228538
18125,ROU PURI EXP,KALUNGA,KLG,13,SER,84.73367300000000,22.222144
18125,ROU PURI EXP,KANSHBAHAL,KXN,15,SER,84.66628900000000,22.215278
18125,ROU PURI EXP,RAJ GANGPUR,GP,19,SER,84.58205100000000,22.186062
18125,ROU PURI EXP,SONAKHAN,SXN,20,SER,84.519562,22.166579
18125,ROU PURI EXP,SOGRA,SOGR,20,SER,84.459478,22.153756
18125,ROU PURI EXP,GARPOS,GPH,21,SER,84.418434,22.134204
18125,ROU PURI EXP,TANGARMUNDA,TGM,22,SER,84.35861200000000,22.09407
18125,ROU PURI EXP,BAMRA,BMB,22,SER,84.291044,22.051355
18125,ROU PURI EXP,DHARUADIHI,DIH,23,SER,84.223691,21.995145
18125,ROU PURI EXP,BAGDIHI,BEH,21,SER,84.18631,21.951046
18125,ROU PURI EXP,PANPALI,PNPL,19,SER,84.139173,21.915686
18125,ROU PURI EXP,DHUTRA,DTV,18,SER,84.09109800000000,21.896882
18125,ROU PURI EXP,JHARSUGUDA JN,JSG,12,SER,84.017427,21.862274
18125,ROU PURI EXP,JHARSUGUDA ROAD,JSGR,15,SER,84.010526,21.850125
18125,ROU PURI EXP,BRUNDAMAL,BXQ,16,SER,84.016216,21.806503
18125,ROU PURI EXP,LAPANGA,LPG,18,SER,84.03998,21.732794
18125,ROU PURI EXP,RENGALI,RGL,21,SER,84.042299,21.636895
18125,ROU PURI EXP,SASON,SSN,26,SER,84.03917034670000,21.5595350543
18125,ROU PURI EXP,SARLA ROAD,SLRA,30,SER,84.017534,21.511822
18125,ROU PURI EXP,SAMBALPUR,SBP,28,SER,83.9603252667,21.4830514376
18125,ROU PURI EXP,SAMBALPUR CITY,SBPY,24,SER,84.0076171613,21.4770222859
18125,ROU PURI EXP,MANESWAR,MANE,27,SER,84.04398800000000,21.411344
18125,ROU PURI EXP,HATIBARI,HATB,28,SER,84.11793900000000,21.309386
18125,ROU PURI EXP,JUJUMURA,JUJA,29,SER,84.134611,21.239342
18125,ROU PURI EXP,CHARMAL,CHAR,34,SER,84.204417,21.095391
18125,ROU PURI EXP,RAIRAKHOL,RAIR,37,SER,84.333562,21.046745
18125,ROU PURI EXP,BAMUR,BAMR,39,SER,84.475865,21.006738
18125,ROU PURI EXP,SARAGIPALI,SRGP,39,SER,84.565386,20.98404
18125,ROU PURI EXP,HANDAPA,HNPA,39,SER,84.684665,20.943324
18125,ROU PURI EXP,BOINDA,BONA,42,SER,84.74820640000000,20.9200366
18125,ROU PURI EXP,JARAPADA,JRPD,45,SER,84.887597,20.885087
18125,ROU PURI EXP,KEREJANGA,KPJG,27,SER,84.97670600000000,20.855813
18125,ROU PURI EXP,ANGUL,ANGL,20,SER,85.099994,20.859445
18125,ROU PURI EXP,TALCHER ROAD,TLHD,22,SER,85.207934,20.886651
18125,ROU PURI EXP,TALCHER,TLHR,38,SER,85.200385,20.932262
18125,ROU PURI EXP,TALCHER THERMAL PH,TTPT,36,SER,85.21712600000000,20.905032
18125,ROU PURI EXP,BUDHAPANK,BDPK,47,SER,85.25582286000000,20.85315668
18125,ROU PURI EXP,MERAMANDOLIL,MRDL,53,SER,85.30494300000000,20.802387
18125,ROU PURI EXP,NAYABHAGIRATHIPUR PH,NBT,45,SER,85.382445,20.781585
18125,ROU PURI EXP,HINDOL ROAD,HND,49,SER,85.424456,20.768563
18125,ROU PURI EXP,MAHADIA PH,MHDB,48,SER,85.475883,20.750947
18125,ROU PURI EXP,SADASHIBAPUR,SSPR,49,SER,85.504693,20.735286
18125,ROU PURI EXP,DANDIMAL PH,DNDL,49,SER,85.53418,20.715235
18125,ROU PURI EXP,DHENKANAL,DNKL,50,SER,85.59087800000000,20.676825
18125,ROU PURI EXP,SHYAMACHARANPUR PH,SCPR,48,SER,85.616279,20.642413
18125,ROU PURI EXP,JORANDA ROAD,JRZ,49,SER,85.640413,20.623365
18125,ROU PURI EXP,RAJATH GARH,RJGR,59,SER,85.741633,20.576104
18125,ROU PURI EXP,MACHAPUR BH,MZY,63,SER,85.768912,20.569003
18125,ROU PURI EXP,GURUDIJHATIA,GJTA,64,SER,85.828478,20.570067
18125,ROU PURI EXP,BADAPADAGAON PH,BDPG,61,SER,85.87382799,20.57058831
18125,ROU PURI EXP,CHARBATIA,CBT,66,SER,85.9113306,20.5693839
18125,ROU PURI EXP,SALAGAON,SQQ,71,SER,85.957487,20.56434
18125,ROU PURI EXP,NERGUNDI,NRG,81,SER,85.959078,20.538381
18125,ROU PURI EXP,MANGULI CHOUDWAR PH,MACR,76,SER,85.943313,20.529594
18125,ROU PURI EXP,KENDRAPARA ROAD,KNPR,92,SER,85.917437,20.498481
18125,ROU PURI EXP,CUTTACK,CTC,100,SER,85.90156,20.466588
18125,ROU PURI EXP,KATHAJORI PH,KTJI,56,SER,85.896353,20.45107
18125,ROU PURI EXP,GOPALPUR BALIKUDA,GBK,56,SER,85.87790900000000,20.432635
18125,ROU PURI EXP,BARANG,BRAG,89,SER,85.832573,20.400699
18125,ROU PURI EXP,BHUBANESHWAR NEW,BBSN,92,SER,85.83518700000000,20.382175
18125,ROU PURI EXP,PATIA PH,PTAB,44,SER,85.841374,20.349273
18125,ROU PURI EXP,MANCHESWAR,MCS,94,SER,85.84486600000000,20.321861
18125,ROU PURI EXP,BANI BIHAR,BNBH,45,SER,85.852653,20.292611
18125,ROU PURI EXP,BHUBANESWAR,BBS,103,SER,85.84259500000000,20.265388
18125,ROU PURI EXP,LINGARAJ TEMPLE ROAD PH,LGTR,46,SER,85.81587200000000,20.234947
18125,ROU PURI EXP,RETANG,RTN,107,SER,85.760851,20.199418
18125,ROU PURI EXP,KHURDA ROAD JN,KUR,115,SER,85.70823400000000,20.153076
18125,ROU PURI EXP,HARIPURGRAM PH,HPGM,55,SER,85.707856,20.133572
18125,ROU PURI EXP,MOTARI H,MWQ,113,SER,85.72919200000000,20.090583
18125,ROU PURI EXP,KANAS ROAD,KASR,54,SER,85.7428,20.06205
18125,ROU PURI EXP,DELANG,DEG,112,SER,85.76695,20.038474
18125,ROU PURI EXP,JENAPUR ROAD PH,JPRD,55,SER,85.786572,20.018355
18125,ROU PURI EXP,BIRPURUSOTHAMPUR,BRST,110,SER,85.80635131,19.99039983
18125,ROU PURI EXP,SAKHI GOPAL,SIL,115,SER,85.816074,19.942882
18125,ROU PURI EXP,JANKIDEIPUR PH,JKDP,54,SER,85.81927,19.888365
18125,ROU PURI EXP,MALATIPATPUR,MLT,116,SER,85.83177,19.865258
18125,ROU PURI EXP,PURI,PURI,33,SER,85.839992,19.811459
