Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19721,JP BXN EXP,JAIPUR,JP,5,NWR,75.786923,26.920203
19721,JP BXN EXP,DURGAPURA,DPA,9,NWR,75.786436,26.855947
19721,JP BXN EXP,SANGANER,SNGN,10,NWR,75.772245,26.814113
19721,JP BXN EXP,SHDSPRA PADMPRA,SAS,9,NWR,75.88328200000000,26.71363
19721,JP BXN EXP,CHAKSU,CKS,7,NWR,75.910778,26.592918
19721,JP BXN EXP,CHANNANI,CHNN,8,NWR,75.920457,26.49509
19721,JP BXN EXP,BANASTHALI NIWAI,BNLW,8,NWR,75.93511006350000,26.3839278087
19721,JP BXN EXP,SIRAS,SRAS,9,NWR,76.00108138670000,26.2571138478
19721,JP BXN EXP,ISARDA,ISA,10,NWR,76.030637,26.170515
19721,JP BXN EXP,SURELI,SURL,9,NWR,76.077102,26.118939
19721,JP BXN EXP,CHAUTH KA BRWRA,CKB,10,NWR,76.14905300000000,26.051333
19721,JP BXN EXP,DEVPURA,DPZ,12,NWR,76.251747,26.03271
19721,JP BXN EXP,SAWAI MADHOPUR,SWM,10,NWR,76.35622,26.018279
19721,JP BXN EXP,MALARNA,MLZ,13,NWR,76.534634,26.231078
19721,JP BXN EXP,NOMODA,NMD,13,NWR,76.57945000000000,26.280074
19721,JP BXN EXP,NRYNPUR TATWAR,NNW,14,NWR,76.635578,26.344259
19721,JP BXN EXP,GANGAPUR CITY,GGC,11,NWR,76.72770800000000,26.468979
19721,JP BXN EXP,PILIODA,PDZ,11,NWR,76.86438200000000,26.606366
19721,JP BXN EXP,KHANDIP,KNDP,10,NWR,76.911821,26.641031
19721,JP BXN EXP,SHRI MAHAVEERJI,SMVJ,11,NWR,,
19721,JP BXN EXP,HINDAUN CITY,HAN,10,NWR,77.03168600000000,26.756164
19721,JP BXN EXP,FATEH SINGHPURA,FSP,9,NWR,77.1469610779,26.8216101334
