Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13158,TIRHUT EXPRESS,MUZAFFARPUR JN,MFP,1,ER,85.378006,26.122311
13158,TIRHUT EXPRESS,SAMASTIPUR JN,SPJ,20,ER,85.78736,25.858304
13158,TIRHUT EXPRESS,DALSINGH SARAI,DSS,26,ER,85.84146520000000,25.6647486
13158,TIRHUT EXPRESS,BARAUNI JN,BJU,17,ER,85.988748,25.461768
13158,TIRHUT EXPRESS,LUCKEESARAI JN,LKR,24,ER,86.093210587,25.1716617005
13158,TIRHUT EXPRESS,JHAJHA,JAJ,15,ER,86.399854,24.779456
13158,TIRHUT EXPRESS,JASIDIH JN,JSME,27,ER,86.644255,24.514517
13158,TIRHUT EXPRESS,MADHUPUR JN,MDP,29,ER,86.642183,24.270633
13158,TIRHUT EXPRESS,CHITTARANJAN,CRJ,35,ER,86.878036,23.857138
13158,TIRHUT EXPRESS,ASANSOL JN,ASN,21,ER,86.975152,23.691441
13158,TIRHUT EXPRESS,DURGAPUR,DGR,25,ER,87.297902,23.495046
13158,TIRHUT EXPRESS,BARDDHAMAN JN,BWN,13,ER,87.87028100000000,23.249718
13158,TIRHUT EXPRESS,NAIHATI JN,NH,17,ER,88.4185,22.888555
13158,TIRHUT EXPRESS,KOLKATA,KOAA,3,ER,88.385179,22.601175
