Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7031,CHZ CCT SPL,CHARLAPALLI,CHZ,71,SCR,78.605619,17.457672
7031,CHZ CCT SPL,NALGONDA,NLDA,100,SCR,79.283436,17.06118
7031,CHZ CCT SPL,MIRYALAGUDA,MRGA,96,SCR,79.533503,16.860392
7031,CHZ CCT SPL,NADIKODE,NDKD,97,SCR,79.72356500000000,16.590634
7031,CHZ CCT SPL,PIDUGURALLA,PGRL,114,SCR,79.876294,16.477787
7031,CHZ CCT SPL,SATTENAPALLE,SAP,186,SCR,80.152704,16.405018
7031,CHZ CCT SPL,GUNTUR JN,GNT,195,SCR,80.44197300000000,16.300784
7031,CHZ CCT SPL,VIJAYAWADA JN,BZA,215,SCR,80.61864800000000,16.518262
7031,CHZ CCT SPL,ELURU,EE,306,SCR,81.11976200000000,16.717816
7031,CHZ CCT SPL,TADEPALLIGUDEM,TDD,310,SCR,81.526314,16.809961
7031,CHZ CCT SPL,GUDIVADA JN,GDV,160,SCR,80.987594,16.429888
7031,CHZ CCT SPL,KAIKOLUR,KKLR,170,SCR,81.21831600000000,16.551026
7031,CHZ CCT SPL,AKIVIDU,AKVD,173,SCR,81.36905500000000,16.582654
7031,CHZ CCT SPL,BHIMAVARAM TOWN,BVRT,173,SCR,81.516853,16.547348
7031,CHZ CCT SPL,TANUKU,TNKU,176,SCR,81.674075,16.752035
7031,CHZ CCT SPL,NIDADAVOLU JN,NDD,196,SCR,81.67550400000000,16.898297
7031,CHZ CCT SPL,RAJAMUNDRY,RJY,272,SCR,81.783901,16.984159
7031,CHZ CCT SPL,SAMALKOT JN,SLO,294,SCR,82.168724,17.044827
7031,CHZ CCT SPL,KAKINADA TOWN,CCT,295,SCR,82.2329218,16.9670099
7031,CHZ CCT SPL,SECUNDERABAD JN,SC,67,SCR,78.50148100000000,17.433147
7031,CHZ CCT SPL,KAZIPET JN,KZJ,126,SCR,79.511025,17.974211
7031,CHZ CCT SPL,RAMGUNDAM,RDM,139,SCR,79.43510000000000,18.763329
7031,CHZ CCT SPL,MANCHIRYAL,MCI,135,SCR,79.448848,18.878745
7031,CHZ CCT SPL,BELAMPALLI,BPA,129,SCR,79.4863374,19.0536892
7031,CHZ CCT SPL,SIRPUR KAGAZNGR,SKZR,117,SCR,79.489201,19.345659
7031,CHZ CCT SPL,BALHARSHAH,BPQ,143,SCR,79.3485858,19.8490173
7031,CHZ CCT SPL,NAGPUR,NGP,203,SCR,79.089004,21.153567
7031,CHZ CCT SPL,ITARSI JN,ET,211,SCR,77.767128,22.608258
7031,CHZ CCT SPL,BHOPAL JN,BPL,224,SCR,77.4131428577,23.2668843843
7031,CHZ CCT SPL,BINA JN,BINA,254,SCR,78.1831998,24.1709735
7031,CHZ CCT SPL,V LAKSHMIBAI JHANSI,VGLJ,273,SCR,78.5533,25.4439
7031,CHZ CCT SPL,GWALIOR,GWL,291,SCR,78.18229200000000,26.216483
7031,CHZ CCT SPL,AGRA CANTT,AGC,293,SCR,77.990153,27.157992
7031,CHZ CCT SPL,H NIZAMUDDIN,NZM,271,SCR,77.254249,28.58733
