Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15926,DBRG DGHR EXP,DIBRUGARH,DBRG,16,NFR,94.93525791020000,27.4636065659
15926,DBRG DGHR EXP,DHEMAJI,DMC,25,NFR,,
15926,DBRG DGHR EXP,NORTH LAKHIMPUR,NLP,24,NFR,,
15926,DBRG DGHR EXP,HARMUTI,HMY,37,NFR,,
15926,DBRG DGHR EXP,VISWANATH CHRLI,VNE,35,NFR,,
15926,DBRG DGHR EXP,RANGAPARA NORTH,RPAN,22,NFR,92.682658,26.8215934
15926,DBRG DGHR EXP,UDALGURI,ULG,16,NFR,92.094329,26.744291
15926,DBRG DGHR EXP,RANGIYA JN,RNY,22,NFR,91.605929,26.447901
15926,DBRG DGHR EXP,NALBARI,NLV,18,NFR,91.440291,26.450629
15926,DBRG DGHR EXP,BARPETA ROAD,BPRD,43,NFR,90.9639649,26.5028473
15926,DBRG DGHR EXP,NEW BONGAIGAON,NBQ,10,NFR,90.53684346440000,26.4758354405
15926,DBRG DGHR EXP,KOKRAJHAR,KOJ,23,NFR,90.274125,26.405057
15926,DBRG DGHR EXP,NEW ALIPURDAUR,NOQ,72,NFR,89.541398,26.48572
15926,DBRG DGHR EXP,NEW COOCH BEHAR,NCB,45,NFR,89.469766,26.353159
15926,DBRG DGHR EXP,JALPAIGURI ROAD,JPE,52,NFR,88.70945300000000,26.559017
15926,DBRG DGHR EXP,NEW JALPAIGURI,NJP,30,NFR,88.443391,26.683025
15926,DBRG DGHR EXP,ALUABARI ROAD,AUB,45,NFR,88.18561000000000,26.269681
15926,DBRG DGHR EXP,KISHANGANJ,KNE,48,NFR,87.949657,26.097746
15926,DBRG DGHR EXP,BARSOI JN,BOE,56,NFR,87.9229421,25.6512422
15926,DBRG DGHR EXP,KATIHAR JN,KIR,45,NFR,87.566409,25.548947
15926,DBRG DGHR EXP,NAUGACHIA,NNA,57,NFR,87.09387,25.385261
15926,DBRG DGHR EXP,KHAGARIA JN,KGG,54,NFR,86.46525100000000,25.505891
15926,DBRG DGHR EXP,MONGHYR,MGR,30,NFR,,
15926,DBRG DGHR EXP,BARIARPUR,BUP,39,NFR,86.5740372229,25.2810286076
15926,DBRG DGHR EXP,SULTANGANJ,SGG,43,NFR,86.736175,25.24085
15926,DBRG DGHR EXP,BHAGALPUR,BGP,48,NFR,86.9767918,25.2419093
15926,DBRG DGHR EXP,MANDAR HILL,MDLE,52,NFR,87.02615830570000,24.8060780645
15926,DBRG DGHR EXP,HANSDIHA,HSDA,43,NFR,87.0849798193,24.6141943022
15926,DBRG DGHR EXP,MOHANPUR,MHUR,41,NFR,86.78564800000000,24.488461
