Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14674,SHAHEED EXP,AMRITSAR JN,ASR,23,NR,74.858025,31.631512
14674,SHAHEED EXP,BEAS,BEAS,39,NR,75.2908085,31.5193738
14674,SHAHEED EXP,JALANDHAR CITY,JUC,33,NR,75.591499,31.331665
14674,SHAHEED EXP,JALANDHAR CANT,JRC,40,NR,75.63210600000000,31.306235
14674,SHAHEED EXP,PHAGWARA JN,PGW,46,NR,75.7655019775,31.2175557498
14674,SHAHEED EXP,PHILLAUR JN,PHR,33,NR,75.78576100000000,31.016907
14674,SHAHEED EXP,DHANDARI KALAN,DDL,35,NR,75.90949100000000,30.874477
14674,SHAHEED EXP,KHANNA,KNN,33,NR,76.22513400000000,30.707973
14674,SHAHEED EXP,GOVINDGARH,GVG,36,NR,76.2970739075,30.6694834261
14674,SHAHEED EXP,SIRHIND JN,SIR,38,NR,76.383194,30.624222
14674,SHAHEED EXP,RAJPURA JN,RPJ,47,NR,76.5940201901,30.486458949
14674,SHAHEED EXP,AMBALA CITY,UBC,45,NR,76.763996,30.378497
14674,SHAHEED EXP,AMBALA CANT JN,UMB,65,NR,76.826966,30.338918
14674,SHAHEED EXP,YAMUNANAGAR JAGADHRI,YJUD,67,NR,77.28757996650000,30.1174255334
14674,SHAHEED EXP,SAHARANPUR,SRE,50,NR,77.54173900000000,29.960529
14674,SHAHEED EXP,ROORKEE,RK,56,NR,77.87417,29.851671
14674,SHAHEED EXP,LAKSAR JN,LRJ,59,NR,78.019628,29.754038
14674,SHAHEED EXP,NAJIBABAD JN,NBD,58,NR,78.335733,29.60354
14674,SHAHEED EXP,DHAMPUR,DPR,59,NR,78.501588,29.305446
14674,SHAHEED EXP,KANTH,KNT,53,NR,78.621471,29.059768
14674,SHAHEED EXP,MORADABAD,MB,49,NR,78.765801,28.831621
14674,SHAHEED EXP,RAMPUR,RMU,55,NR,79.023419,28.778863
14674,SHAHEED EXP,BAREILLY,BE,70,NR,79.4108444,28.3371543
14674,SHAHEED EXP,SHAHJEHANPUR,SPN,78,NR,79.904605,27.894224
14674,SHAHEED EXP,LUCKNOW NR,LKO,84,NR,80.925291,26.830675
14674,SHAHEED EXP,BARABANKI JN,BBK,75,NR,81.18104,26.935335
14674,SHAHEED EXP,GONDA JN,GD,93,NR,81.97815200000000,27.154613
14674,SHAHEED EXP,MANKAPUR JN,MUR,103,NR,82.227648,27.039058
14674,SHAHEED EXP,BABHNAN,BV,110,NR,82.500127,26.938525
14674,SHAHEED EXP,BASTI,BST,116,NR,82.77005900000000,26.815678
14674,SHAHEED EXP,KHALILABAD,KLD,116,NR,83.055073,26.77453
14674,SHAHEED EXP,GORAKHPUR JN,GKP,88,NR,83.381499,26.759311
14674,SHAHEED EXP,DEORIA SADAR,DEOS,100,NR,83.7819590961,26.5076811676
14674,SHAHEED EXP,BHATNI JN,BTT,103,NR,83.934035,26.381257
14674,SHAHEED EXP,BHATPAR RANI,BHTR,100,NR,84.03310140000000,26.3104766
14674,SHAHEED EXP,MAIRWA,MW,102,NR,84.151979,26.240309
14674,SHAHEED EXP,SIWAN JN,SV,106,NR,84.359267,26.210724
14674,SHAHEED EXP,CHHAPRA,CPR,88,NR,84.725004,25.78832
14674,SHAHEED EXP,HAJIPUR JN,HJP,86,NR,85.2155,25.702909
14674,SHAHEED EXP,MUZAFFARPUR JN,MFP,89,NR,85.378006,26.122311
14674,SHAHEED EXP,DHOLI,DOL,96,NR,85.562495,25.976952
14674,SHAHEED EXP,SAMASTIPUR JN,SPJ,86,NR,85.78736,25.858304
14674,SHAHEED EXP,HAIAGHAT,HYT,94,NR,85.87821200000000,26.020321
14674,SHAHEED EXP,LAHERIA SARAI,LSI,88,NR,85.903825,26.110633
14674,SHAHEED EXP,DARBHANGA JN,DBG,81,NR,85.907575,26.157088
14674,SHAHEED EXP,SAKRI JN,SKI,91,NR,86.078137,26.208947
14674,SHAHEED EXP,MADHUBANI,MBI,94,NR,86.076784,26.348165
14674,SHAHEED EXP,RAJANAGAR,RJA,96,NR,86.152987,26.401801
14674,SHAHEED EXP,KHAJAULI,KJI,98,NR,86.1614216113,26.4839415697
14674,SHAHEED EXP,JAYNAGAR,JYG,76,NR,86.134871,26.589465
