Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4716,SNSI BIKANER SPL,SAINAGAR SHIRDI,SNSI,165,NWR,74.4806877,19.7807923
4716,SNSI BIKANER SPL,MANMAD JN,MMR,207,NWR,74.438305,20.249887
4716,SNSI BIKANER SPL,BHUSAVAL JN,BSL,256,NWR,75.78867170000000,21.0472812
4716,SNSI BIKANER SPL,HARDA,HD,165,NWR,77.10084,22.338414
4716,SNSI BIKANER SPL,ITARSI JN,ET,151,NWR,77.767128,22.608258
4716,SNSI BIKANER SPL,BHOPAL JN,BPL,154,NWR,77.4131428577,23.2668843843
4716,SNSI BIKANER SPL,UJJAIN JN,UJN,142,NWR,75.781403,23.178154
4716,SNSI BIKANER SPL,NAGDA JN,NAD,134,NWR,75.41249100000000,23.45592
4716,SNSI BIKANER SPL,SHAMGARH,SGZ,143,NWR,75.642842,24.191141
4716,SNSI BIKANER SPL,RAMGANJ MANDI,RMA,147,NWR,75.939411,24.644606
4716,SNSI BIKANER SPL,KOTA JN,KOTA,141,NWR,75.8805,25.223553
4716,SNSI BIKANER SPL,SAWAI MADHOPUR,SWM,146,NWR,76.35622,26.018279
4716,SNSI BIKANER SPL,DURGAPURA,DPA,153,NWR,75.786436,26.855947
4716,SNSI BIKANER SPL,JAIPUR,JP,144,NWR,75.786923,26.920203
4716,SNSI BIKANER SPL,DAHAR KA BALAJI,DKBJ,146,NWR,75.765669,26.944321
4716,SNSI BIKANER SPL,RINGAS JN,RGS,153,NWR,75.56360400000000,27.373379
4716,SNSI BIKANER SPL,SIKAR JN,SIKR,125,NWR,75.15337800000000,27.616275
4716,SNSI BIKANER SPL,LACHHMANGARH SK,LNH,124,NWR,75.034114,27.832586
4716,SNSI BIKANER SPL,FATEHPUR SKHWTI,FPS,125,NWR,74.971043,28.000728
4716,SNSI BIKANER SPL,CHURU,CUR,108,NWR,74.966203,28.288281
4716,SNSI BIKANER SPL,RATANGARH JN,RTGH,110,NWR,74.6236025668,28.0665867073
4716,SNSI BIKANER SPL,RAJALDESAR,RJR,110,NWR,74.47771200000000,28.033672
4716,SNSI BIKANER SPL,SRI DUNGARGARH,SDGH,111,NWR,74.008011,28.070311
4716,SNSI BIKANER SPL,BIKANER JN,BKN,65,NWR,73.31659800000000,28.014139
