Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16765,MTP TN EXPRESS,METUPALAIYAM,MTP,1,SR,76.934533,11.299729
16765,MTP TN EXPRESS,COIMBATORE JN,CBE,5,SR,76.966298,10.997639
16765,MTP TN EXPRESS,KINATTUKKADAVU,CNV,8,SR,,
16765,MTP TN EXPRESS,POLLACHI JN,POY,16,SR,77.001342,10.653079
16765,MTP TN EXPRESS,UDUMALAIPPETTAI,UDT,18,SR,,
16765,MTP TN EXPRESS,PALANI,PLNI,17,SR,77.52118300000000,10.458722
16765,MTP TN EXPRESS,ODDANCHATRAM,ODC,14,SR,77.7465317596,10.4855987634
16765,MTP TN EXPRESS,DINDIGUL JN,DG,4,SR,77.985472,10.35381
16765,MTP TN EXPRESS,MADURAI JN,MDU,7,SR,78.11031400000000,9.919907
16765,MTP TN EXPRESS,VIRUDUNAGAR JN,VPT,9,SR,77.95773700000000,9.596405
16765,MTP TN EXPRESS,SATUR,SRT,9,SR,77.92157000000000,9.357545
16765,MTP TN EXPRESS,KOVILPATTI,CVP,10,SR,77.872848,9.182578
