Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18190,ERS TATA EXP,ERNAKULAM JN,ERS,2,SER,76.290672,9.969542
18190,ERS TATA EXP,ALUVA,AWY,9,SER,76.356508,10.108163
18190,ERS TATA EXP,THRISUR,TCR,12,SER,76.207919,10.51479
18190,ERS TATA EXP,PALAKKAD JN,PGT,17,SER,76.641926,10.802091
18190,ERS TATA EXP,PODANUR JN,PTJ,11,SER,76.990125,10.965425
18190,ERS TATA EXP,TIRUPPUR,TUP,16,SER,77.341247,11.108906
18190,ERS TATA EXP,ERODE JN,ED,26,SER,77.72593400000000,11.327682
18190,ERS TATA EXP,SALEM JN,SA,30,SER,78.113415,11.671726
18190,ERS TATA EXP,JOLARPETTAI,JTJ,21,SER,78.57782000000000,12.560852
18190,ERS TATA EXP,KATPADI JN,KPD,29,SER,79.13534100000000,12.972734
18190,ERS TATA EXP,ARAKKONAM,AJJ,41,SER,79.667991,13.081512
18190,ERS TATA EXP,PERAMBUR,PER,42,SER,80.24453300000000,13.10702
18190,ERS TATA EXP,GUDUR JN,GDR,35,SER,79.845121,14.148227
18190,ERS TATA EXP,NELLORE,NLR,40,SER,79.989383,14.460592
18190,ERS TATA EXP,KAVALI,KVZ,46,SER,79.988271,14.915993
18190,ERS TATA EXP,ONGOLE,OGL,40,SER,80.057404,15.498064
18190,ERS TATA EXP,CHIRALA,CLX,39,SER,80.353602,15.830755
18190,ERS TATA EXP,BAPATLA,BPP,37,SER,80.46842480000000,15.9086144
18190,ERS TATA EXP,TENALI JN,TEL,38,SER,80.640413,16.242409
18190,ERS TATA EXP,VIJAYAWADA JN,BZA,45,SER,80.61864800000000,16.518262
18190,ERS TATA EXP,GUDIVADA JN,GDV,48,SER,80.987594,16.429888
18190,ERS TATA EXP,KAIKOLUR,KKLR,48,SER,81.21831600000000,16.551026
18190,ERS TATA EXP,BHIMAVARAM TOWN,BVRT,23,SER,81.516853,16.547348
18190,ERS TATA EXP,TANUKU,TNKU,46,SER,81.674075,16.752035
18190,ERS TATA EXP,NIDADAVOLU JN,NDD,68,SER,81.67550400000000,16.898297
18190,ERS TATA EXP,RAJAMUNDRY,RJY,90,SER,81.783901,16.984159
18190,ERS TATA EXP,SAMALKOT JN,SLO,103,SER,82.168724,17.044827
18190,ERS TATA EXP,TUNI,TUNI,95,SER,82.542462,17.36108
18190,ERS TATA EXP,ANAKAPALLE,AKP,36,SER,83.00885100000000,17.695503
18190,ERS TATA EXP,DUVVADA,DVD,15,SER,83.152059,17.703843
18190,ERS TATA EXP,VIZIANAGRAM JN,VZM,19,SER,83.39558600000000,18.111374
18190,ERS TATA EXP,BOBBILI,VBL,23,SER,83.34572200000000,18.576764
18190,ERS TATA EXP,PARVATIPURAM,PVP,21,SER,83.42696600000000,18.77067
18190,ERS TATA EXP,RAYAGADA,RGDA,17,SER,83.410505,19.175642
18190,ERS TATA EXP,MUNIGUDA,MNGD,29,SER,83.488343,19.62753
18190,ERS TATA EXP,AMBODALA,AMB,35,SER,83.45635247990000,19.8363234649
18190,ERS TATA EXP,KESINGA,KSNG,51,SER,83.224709,20.188103
18190,ERS TATA EXP,TITLAGARH,TIG,48,SER,83.154382,20.284399
18190,ERS TATA EXP,BALANGIR,BLGR,59,SER,83.494207,20.688591
18190,ERS TATA EXP,BARGARH ROAD,BRGA,70,SER,83.642586,21.332903
18190,ERS TATA EXP,SAMBALPUR,SBP,45,SER,83.9603252667,21.4830514376
18190,ERS TATA EXP,JHARSUGUDA JN,JSG,23,SER,84.017427,21.862274
18190,ERS TATA EXP,BAMRA,BMB,31,SER,84.291044,22.051355
18190,ERS TATA EXP,RAJ GANGPUR,GP,45,SER,84.58205100000000,22.186062
18190,ERS TATA EXP,ROURKELA,ROU,50,SER,84.86313200000000,22.22844
18190,ERS TATA EXP,JARAIKELA,JRA,53,SER,85.113703,22.309556
18190,ERS TATA EXP,GOILKERA,GOL,55,SER,85.37935200000000,22.50529
18190,ERS TATA EXP,CHAKRADHARPUR,CKP,52,SER,85.62777100000000,22.678979
18190,ERS TATA EXP,RAJKHARSAWAN JN,RKSN,57,SER,85.811158,22.733525
18190,ERS TATA EXP,SINI JN,SINI,58,SER,85.94702600000000,22.78946
18190,ERS TATA EXP,TATANAGAR JN,TATA,46,SER,86.20056000000000,22.768954
