Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1152,MAO CSMT SPL,KARMALI,KRMI,92,CR,73.9246644,15.4902129
1152,MAO CSMT SPL,THIVIM,THVM,94,CR,73.87610400000000,15.62955
1152,MAO CSMT SPL,DANAPUR,DNR,6,CR,85.044629,25.581921
1152,MAO CSMT SPL,ARA,ARA,20,CR,84.66259600000000,25.548889
1152,MAO CSMT SPL,BUXAR,BXR,91,CR,83.982184,25.562067
1152,MAO CSMT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,1,CR,,
1152,MAO CSMT SPL,PRAYAGRAJ CHHEOKI,PCOI,15,CR,,
1152,MAO CSMT SPL,SATNA,STA,62,CR,80.827717,24.568619
1152,MAO CSMT SPL,KATNI,KTE,62,CR,80.400543,23.833385
1152,MAO CSMT SPL,JABALPUR,JBP,2,CR,79.950919,23.164636
1152,MAO CSMT SPL,SAWANTWADI ROAD,SWV,67,CR,73.785308,15.866512
1152,MAO CSMT SPL,ZARAP,ZARP,62,CR,73.734105,15.94768
1152,MAO CSMT SPL,KUDAL,KUDL,81,CR,73.67813000000000,16.017651
1152,MAO CSMT SPL,SINDHUDURG,SNDD,75,CR,73.67934,16.111322
1152,MAO CSMT SPL,KANKAVALI,KKW,91,CR,73.71987090000000,16.2587773
1152,MAO CSMT SPL,NANDGAON ROAD,NAN,80,CR,73.73056000000000,16.387454
1152,MAO CSMT SPL,VAIBHAVWADI RD,VBW,100,CR,73.707645,16.512013
1152,MAO CSMT SPL,RAJAPUR ROAD,RAJP,97,CR,73.626565,16.635175
1152,MAO CSMT SPL,VILAVADE,VID,101,CR,73.619321,16.785593
1152,MAO CSMT SPL,ADAVALI,ADVI,110,CR,73.592514,16.921753
1152,MAO CSMT SPL,RATNAGIRI,RN,105,CR,73.356938,17.002793
1152,MAO CSMT SPL,SANGMESHWAR,SGR,112,CR,73.546234,17.201999
1152,MAO CSMT SPL,ARAVALI ROAD,AVRD,128,CR,73.53816,17.316531
1152,MAO CSMT SPL,SAVARDA,SVX,126,CR,73.515528,17.405007
1152,MAO CSMT SPL,CHIPLUN,CHI,116,CR,73.522429,17.5425074
1152,MAO CSMT SPL,KHED,KHED,108,CR,73.40881500000000,17.712059
1152,MAO CSMT SPL,VEER,VEER,93,CR,73.3300770068,18.1134017933
1152,MAO CSMT SPL,MANGAON,MNI,94,CR,73.275679,18.247286
1152,MAO CSMT SPL,ROHA,ROHA,52,CR,73.12357712000000,18.44649043
1152,MAO CSMT SPL,PEN,PEN,95,CR,73.0867978516,18.7356044559
1152,MAO CSMT SPL,PANVEL,PNVL,129,CR,73.121756,18.990919
1152,MAO CSMT SPL,THANE,TNA,185,CR,72.97541700000000,19.185757
1152,MAO CSMT SPL,DADAR,DR,222,CR,72.842972,19.017179
1152,MAO CSMT SPL,C SHIVAJI TERM MUMBAI,CSMT,204,CR,,
1152,MAO CSMT SPL,GORAKHPUR JN,GKP,1,CR,83.381499,26.759311
1152,MAO CSMT SPL,BASTI,BST,1,CR,82.77005900000000,26.815678
1152,MAO CSMT SPL,GONDA JN,GD,46,CR,81.97815200000000,27.154613
1152,MAO CSMT SPL,LUCKNOW NR,LKO,70,CR,80.925291,26.830675
1152,MAO CSMT SPL,KANPUR CENTRAL,CNB,106,CR,80.350966,26.45424
1152,MAO CSMT SPL,ORAI,ORAI,123,CR,79.459533963,25.9825370076
1152,MAO CSMT SPL,V LAKSHMIBAI JHANSI,VGLJ,70,CR,78.5533,25.4439
1152,MAO CSMT SPL,BINA JN,BINA,59,CR,78.1831998,24.1709735
1152,MAO CSMT SPL,BHOPAL JN,BPL,40,CR,77.4131428577,23.2668843843
1152,MAO CSMT SPL,ITARSI JN,ET,33,CR,77.767128,22.608258
1152,MAO CSMT SPL,KHANDWA,KNW,1,CR,76.353227,21.823596
1152,MAO CSMT SPL,BURHANPUR,BAU,10,CR,76.1986787,21.3343976
1152,MAO CSMT SPL,BHUSAVAL JN,BSL,14,CR,75.78867170000000,21.0472812
1152,MAO CSMT SPL,JALGAON JN,JL,10,CR,75.56287500000000,21.018115
1152,MAO CSMT SPL,MANMAD JN,MMR,18,CR,74.438305,20.249887
1152,MAO CSMT SPL,KOPARGAON,KPG,9,CR,74.503328,19.902943
1152,MAO CSMT SPL,AHMADNAGAR,ANG,6,CR,74.721882467,19.0755194777
1152,MAO CSMT SPL,DAUND CHORD LINE,DDCC,0,CR,74.5535,18.4671
1152,MAO CSMT SPL,HADAPSAR,HDP,10,CR,73.927844,18.526887
1152,MAO CSMT SPL,PUNE JN,PUNE,6,CR,73.873086,18.529378
