Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18008,VZR SHM EXP,BHANJPUR,VZR,6,SER,86.73407,21.95074
18008,VZR SHM EXP,BARIPADA,BPO,7,SER,86.73709000000000,21.9227408
18008,VZR SHM EXP,JAMSOLE,JSE,6,SER,,
18008,VZR SHM EXP,KRISHNA CH PURA,KCV,6,SER,86.82005,21.824613
18008,VZR SHM EXP,BETNOTI,BTQ,15,SER,86.8435187,21.74134
18008,VZR SHM EXP,JUGPURA,JRG,15,SER,86.912796,21.668795
18008,VZR SHM EXP,RUPSA JN,ROP,19,SER,87.018507,21.621995
18008,VZR SHM EXP,BASTA,BTS,24,SER,87.0637831,21.7029241
18008,VZR SHM EXP,JALESWAR,JER,29,SER,87.22049100000000,21.79749
18008,VZR SHM EXP,BELDA,BLDA,38,SER,87.33691374,22.07144398
18008,VZR SHM EXP,KHARAGPUR JN,KGP,61,SER,87.32845600000000,22.341432
18008,VZR SHM EXP,PANSKURA,PKU,78,SER,87.7430237079,22.393102763
18008,VZR SHM EXP,BAGNAN,BZN,84,SER,87.97071100000000,22.462515
18008,VZR SHM EXP,SANTRAGACHI JN,SRC,114,SER,88.284011,22.58393
18008,VZR SHM EXP,SHALIMAR,SHM,68,SER,88.315615,22.555508
