Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56223,SBC ASK PASSENGER,SOLDEVANAHALLI H,SDVL,28.0,SWR,77.490385,13.091395
56223,SBC ASK PASSENGER,GOLHALLI,GHL,30.0,SWR,77.413983,13.148289
56223,SBC ASK PASSENGER,BHAIRANAYAKANAHALLI H,BNKH,28.0,SWR,77.38339300000000,13.194258
56223,SBC ASK PASSENGER,DODBELE,DBL,30.0,SWR,77.351193,13.216441
56223,SBC ASK PASSENGER,MUDDALINGANAHALLI H,MDLL,14.0,SWR,77.3047403595,13.2391442032
56223,SBC ASK PASSENGER,NIDVANDA,NDV,31.0,SWR,77.2731255127,13.245141951
56223,SBC ASK PASSENGER,DOBBSPET H,DBS,30.0,SWR,77.2491554279,13.2331801567
56223,SBC ASK PASSENGER,HIREHALLI,HHL,31.0,SWR,77.1887639459,13.2815759392
56223,SBC ASK PASSENGER,KYATSANDRA,KIAT,22.0,SWR,77.1481127075,13.3161963923
56223,SBC ASK PASSENGER,TUMKUR,TK,40.0,SWR,77.10243900000000,13.333033
56223,SBC ASK PASSENGER,HEGGERE H,HEI,37.0,SWR,77.048296,13.341342
56223,SBC ASK PASSENGER,MALLASANDRA,MLSA,42.0,SWR,77.015018,13.335173
56223,SBC ASK PASSENGER,GUBBI,GBB,47.0,SWR,76.939264,13.321429
56223,SBC ASK PASSENGER,NITTUR,NTR,49.0,SWR,76.8558716895,13.3016546778
56223,SBC ASK PASSENGER,SAMPIGE ROAD,SPGR,53.0,SWR,76.760983,13.270203
56223,SBC ASK PASSENGER,AMMASANDRA,AMSA,47.0,SWR,76.71148570000000,13.264571
56223,SBC ASK PASSENGER,BANASANDRA,BSN,42.0,SWR,76.659317,13.265332
56223,SBC ASK PASSENGER,ARALAGUPPE H,ARGP,8.0,SWR,76.615439,13.253132
56223,SBC ASK PASSENGER,KARDI,RDI,37.0,SWR,76.5736995709,13.2673774949
56223,SBC ASK PASSENGER,BANA SHANKARI H,BNK,8.0,SWR,76.5230602795,13.2656079329
56223,SBC ASK PASSENGER,TIPTUR,TTR,39.0,SWR,76.475987,13.256152
56223,SBC ASK PASSENGER,SHRI SHARDA NAGAR,SSNH,7.0,SWR,76.454627,13.260739
56223,SBC ASK PASSENGER,HONNAVALLI ROAD,HVL,47.0,SWR,76.39004938960000,13.2744988982
56223,SBC ASK PASSENGER,ADIHALLI,ADHL,8.0,SWR,76.3472840454,13.2834201678
56224,ASK SBC PASSENGER,ARSIKERE JN,ASK,8.0,SWR,76.2520848,13.314425
56224,ASK SBC PASSENGER,ADIHALLI,ADHL,8.0,SWR,76.3472840454,13.2834201678
56224,ASK SBC PASSENGER,HONNAVALLI ROAD,HVL,13.0,SWR,76.39004938960000,13.2744988982
56224,ASK SBC PASSENGER,SHRI SHARDA NAGAR,SSNH,11.0,SWR,76.454627,13.260739
56224,ASK SBC PASSENGER,TIPTUR,TTR,11.0,SWR,76.475987,13.256152
56224,ASK SBC PASSENGER,BANA SHANKARI H,BNK,8.0,SWR,76.5230602795,13.2656079329
56224,ASK SBC PASSENGER,KARDI,RDI,13.0,SWR,76.5736995709,13.2673774949
56224,ASK SBC PASSENGER,ARALAGUPPE H,ARGP,2.0,SWR,76.615439,13.253132
56224,ASK SBC PASSENGER,BANASANDRA,BSN,19.0,SWR,76.659317,13.265332
56224,ASK SBC PASSENGER,AMMASANDRA,AMSA,16.0,SWR,76.71148570000000,13.264571
56224,ASK SBC PASSENGER,SAMPIGE ROAD,SPGR,30.0,SWR,76.760983,13.270203
56224,ASK SBC PASSENGER,NITTUR,NTR,24.0,SWR,76.8558716895,13.3016546778
56224,ASK SBC PASSENGER,GUBBI,GBB,18.0,SWR,76.939264,13.321429
56224,ASK SBC PASSENGER,MALLASANDRA,MLSA,20.0,SWR,77.015018,13.335173
56224,ASK SBC PASSENGER,HEGGERE H,HEI,1.0,SWR,77.048296,13.341342
56224,ASK SBC PASSENGER,TUMKUR,TK,5.0,SWR,77.10243900000000,13.333033
56224,ASK SBC PASSENGER,KYATSANDRA,KIAT,3.0,SWR,77.1481127075,13.3161963923
56224,ASK SBC PASSENGER,HIREHALLI,HHL,5.0,SWR,77.1887639459,13.2815759392
56224,ASK SBC PASSENGER,DOBBSPET H,DBS,4.0,SWR,77.2491554279,13.2331801567
56224,ASK SBC PASSENGER,NIDVANDA,NDV,6.0,SWR,77.2731255127,13.245141951
56224,ASK SBC PASSENGER,MUDDALINGANAHALLI H,MDLL,5.0,SWR,77.3047403595,13.2391442032
56224,ASK SBC PASSENGER,DODBELE,DBL,7.0,SWR,77.351193,13.216441
56224,ASK SBC PASSENGER,BHAIRANAYAKANAHALLI H,BNKH,5.0,SWR,77.38339300000000,13.194258
56224,ASK SBC PASSENGER,GOLHALLI,GHL,10.0,SWR,77.413983,13.148289
56224,ASK SBC PASSENGER,SOLDEVANAHALLI H,SDVL,0.0,SWR,77.490385,13.091395
56224,ASK SBC PASSENGER,CHIK BANAVAR,BAW,9.0,SWR,77.50634100000000,13.073539
56224,ASK SBC PASSENGER,YESVANTPUR JN,YPR,11.0,SWR,77.55117400000000,13.022839
56224,ASK SBC PASSENGER,MALLESWARAM,MWM,11.0,SWR,77.56320700000000,13.001289
56224,ASK SBC PASSENGER,KSR BANGALORE CY JN,SBC,1.0,SWR,77.56808300000000,12.977595
56225,SBC TK PASS,,nan,,,,
56226,TK SBC PASS,,nan,,,,
56261,AJJ JTJ PASS,,nan,,,,
56262,JTJ AJJ PASS,,nan,,,,
56263,BANGALORE PASSR,,nan,,,,
56264,MYSORE PASS,,nan,,,,
56265,ASK MYS PASSENGER,ARSIKERE JN,ASK,0.0,SWR,76.2520848,13.314425
56265,ASK MYS PASSENGER,HABANGHATTA,HHT,3.0,SWR,76.2495220447,13.226848573
56265,ASK MYS PASSENGER,BAGESHAPURA,BGPA,5.0,SWR,76.2293551874,13.1438034416
56265,ASK MYS PASSENGER,HASSAN,HAS,9.0,SWR,76.117359,13.003182
56265,ASK MYS PASSENGER,MAVINKERE,MVC,6.0,SWR,76.201872,12.816193
56265,ASK MYS PASSENGER,HOLE NARSIPUR,HLN,7.0,SWR,76.24646,12.786495
56265,ASK MYS PASSENGER,ANNECHAKANAHALLI H,ANC,3.0,SWR,76.282814,12.7379
56265,ASK MYS PASSENGER,SRAVANUR H,SRVN,2.0,SWR,76.355604,12.743443
56265,ASK MYS PASSENGER,MANDAGERE,MGF,9.0,SWR,76.378905,12.730158
56265,ASK MYS PASSENGER,BIRAHALLI H,BRBL,9.0,SWR,76.38519600000000,12.667132
56265,ASK MYS PASSENGER,AKKIHEBBALU,AKK,10.0,SWR,76.37759800000000,12.62489
56265,ASK MYS PASSENGER,HOSA AGRAHARA,HAH,9.0,SWR,76.3618194318,12.5704596177
56265,ASK MYS PASSENGER,ARJUNAHALLI H,ARNH,6.0,SWR,76.391729,12.512857
56265,ASK MYS PASSENGER,HAMPAPURA,HPA,6.0,SWR,76.39466400000000,12.479685
56265,ASK MYS PASSENGER,KRISHANRAJANAGA,KRNR,13.0,SWR,76.38862690000000,12.4454105
56265,ASK MYS PASSENGER,DORNAHALLI,DOY,12.0,SWR,76.42625,12.433086
56265,ASK MYS PASSENGER,SAGARAKATTE,STE,11.0,SWR,76.4788766602,12.423381704
56265,ASK MYS PASSENGER,KALLUR YEDAHALLI H,KLYH,8.0,SWR,76.497258,12.421124
56265,ASK MYS PASSENGER,KRISHNARAJASGRA,KJS,6.0,SWR,76.56702900000000,12.401426
56265,ASK MYS PASSENGER,BELAGULA,BLGA,4.0,SWR,76.5887032642,12.3856986769
56265,ASK MYS PASSENGER,MYSORE JN,MYS,1.0,SWR,76.646013,12.318946
56266,MYS ASK PASSENGER,MYSORE JN,MYS,1.0,SWR,76.646013,12.318946
56266,MYS ASK PASSENGER,BELAGULA,BLGA,18.0,SWR,76.5887032642,12.3856986769
56266,MYS ASK PASSENGER,KRISHNARAJASGRA,KJS,17.0,SWR,76.56702900000000,12.401426
56266,MYS ASK PASSENGER,KALLUR YEDAHALLI H,KLYH,15.0,SWR,76.497258,12.421124
56266,MYS ASK PASSENGER,SAGARAKATTE,STE,20.0,SWR,76.4788766602,12.423381704
56266,MYS ASK PASSENGER,DORNAHALLI,DOY,15.0,SWR,76.42625,12.433086
56266,MYS ASK PASSENGER,KRISHANRAJANAGA,KRNR,22.0,SWR,76.38862690000000,12.4454105
56266,MYS ASK PASSENGER,HAMPAPURA,HPA,21.0,SWR,76.39466400000000,12.479685
56266,MYS ASK PASSENGER,ARJUNAHALLI H,ARNH,21.0,SWR,76.391729,12.512857
56266,MYS ASK PASSENGER,HOSA AGRAHARA,HAH,20.0,SWR,76.3618194318,12.5704596177
56266,MYS ASK PASSENGER,AKKIHEBBALU,AKK,18.0,SWR,76.37759800000000,12.62489
56266,MYS ASK PASSENGER,BIRAHALLI H,BRBL,17.0,SWR,76.38519600000000,12.667132
56266,MYS ASK PASSENGER,MANDAGERE,MGF,17.0,SWR,76.378905,12.730158
56266,MYS ASK PASSENGER,SRAVANUR H,SRVN,15.0,SWR,76.355604,12.743443
56266,MYS ASK PASSENGER,ANNECHAKANAHALLI H,ANC,13.0,SWR,76.282814,12.7379
56266,MYS ASK PASSENGER,HOLE NARSIPUR,HLN,16.0,SWR,76.24646,12.786495
56266,MYS ASK PASSENGER,MAVINKERE,MVC,15.0,SWR,76.201872,12.816193
56266,MYS ASK PASSENGER,HASSAN,HAS,16.0,SWR,76.117359,13.003182
56266,MYS ASK PASSENGER,BAGESHAPURA,BGPA,15.0,SWR,76.2293551874,13.1438034416
56266,MYS ASK PASSENGER,HABANGHATTA,HHT,13.0,SWR,76.2495220447,13.226848573
56266,MYS ASK PASSENGER,ARSIKERE JN,ASK,1.0,SWR,76.2520848,13.314425
56267,ASK MYS PASSENGER,ARSIKERE JN,ASK,0.0,SWR,76.2520848,13.314425
56267,ASK MYS PASSENGER,HABANGHATTA,HHT,1.0,SWR,76.2495220447,13.226848573
56267,ASK MYS PASSENGER,BAGESHAPURA,BGPA,2.0,SWR,76.2293551874,13.1438034416
56267,ASK MYS PASSENGER,HASSAN,HAS,10.0,SWR,76.117359,13.003182
56267,ASK MYS PASSENGER,MAVINKERE,MVC,8.0,SWR,76.201872,12.816193
56267,ASK MYS PASSENGER,HOLE NARSIPUR,HLN,7.0,SWR,76.24646,12.786495
56267,ASK MYS PASSENGER,ANNECHAKANAHALLI H,ANC,7.0,SWR,76.282814,12.7379
56267,ASK MYS PASSENGER,SRAVANUR H,SRVN,7.0,SWR,76.355604,12.743443
56267,ASK MYS PASSENGER,MANDAGERE,MGF,19.0,SWR,76.378905,12.730158
56267,ASK MYS PASSENGER,BIRAHALLI H,BRBL,19.0,SWR,76.38519600000000,12.667132
56267,ASK MYS PASSENGER,AKKIHEBBALU,AKK,23.0,SWR,76.37759800000000,12.62489
56267,ASK MYS PASSENGER,HOSA AGRAHARA,HAH,32.0,SWR,76.3618194318,12.5704596177
56267,ASK MYS PASSENGER,ARJUNAHALLI H,ARNH,31.0,SWR,76.391729,12.512857
56267,ASK MYS PASSENGER,HAMPAPURA,HPA,31.0,SWR,76.39466400000000,12.479685
56267,ASK MYS PASSENGER,KRISHANRAJANAGA,KRNR,31.0,SWR,76.38862690000000,12.4454105
56267,ASK MYS PASSENGER,DORNAHALLI,DOY,25.0,SWR,76.42625,12.433086
56267,ASK MYS PASSENGER,SAGARAKATTE,STE,25.0,SWR,76.4788766602,12.423381704
56267,ASK MYS PASSENGER,KALLUR YEDAHALLI H,KLYH,24.0,SWR,76.497258,12.421124
56267,ASK MYS PASSENGER,KRISHNARAJASGRA,KJS,23.0,SWR,76.56702900000000,12.401426
56267,ASK MYS PASSENGER,BELAGULA,BLGA,6.0,SWR,76.5887032642,12.3856986769
56267,ASK MYS PASSENGER,MYSORE JN,MYS,2.0,SWR,76.646013,12.318946
56268,MYS ASK PASSENGER,MYSORE JN,MYS,0.0,SWR,76.646013,12.318946
56268,MYS ASK PASSENGER,BELAGULA,BLGA,18.0,SWR,76.5887032642,12.3856986769
56268,MYS ASK PASSENGER,KRISHNARAJASGRA,KJS,18.0,SWR,76.56702900000000,12.401426
56268,MYS ASK PASSENGER,KALLUR YEDAHALLI H,KLYH,17.0,SWR,76.497258,12.421124
56268,MYS ASK PASSENGER,SAGARAKATTE,STE,25.0,SWR,76.4788766602,12.423381704
56268,MYS ASK PASSENGER,DORNAHALLI,DOY,23.0,SWR,76.42625,12.433086
56268,MYS ASK PASSENGER,KRISHANRAJANAGA,KRNR,27.0,SWR,76.38862690000000,12.4454105
56268,MYS ASK PASSENGER,HAMPAPURA,HPA,27.0,SWR,76.39466400000000,12.479685
56268,MYS ASK PASSENGER,ARJUNAHALLI H,ARNH,27.0,SWR,76.391729,12.512857
56268,MYS ASK PASSENGER,HOSA AGRAHARA,HAH,31.0,SWR,76.3618194318,12.5704596177
56268,MYS ASK PASSENGER,AKKIHEBBALU,AKK,35.0,SWR,76.37759800000000,12.62489
56268,MYS ASK PASSENGER,BIRAHALLI H,BRBL,35.0,SWR,76.38519600000000,12.667132
56268,MYS ASK PASSENGER,MANDAGERE,MGF,38.0,SWR,76.378905,12.730158
56268,MYS ASK PASSENGER,SRAVANUR H,SRVN,38.0,SWR,76.355604,12.743443
56268,MYS ASK PASSENGER,ANNECHAKANAHALLI H,ANC,38.0,SWR,76.282814,12.7379
56268,MYS ASK PASSENGER,HOLE NARSIPUR,HLN,39.0,SWR,76.24646,12.786495
56268,MYS ASK PASSENGER,MAVINKERE,MVC,38.0,SWR,76.201872,12.816193
56268,MYS ASK PASSENGER,HASSAN,HAS,37.0,SWR,76.117359,13.003182
56268,MYS ASK PASSENGER,BAGESHAPURA,BGPA,32.0,SWR,76.2293551874,13.1438034416
56268,MYS ASK PASSENGER,HABANGHATTA,HHT,28.0,SWR,76.2495220447,13.226848573
56268,MYS ASK PASSENGER,ARSIKERE JN,ASK,2.0,SWR,76.2520848,13.314425
56271,SMET CMGR PASSENGER,SHIMOGA TOWN,SMET,1.0,SWR,75.583174,13.943037
56271,SMET CMGR PASSENGER,SHIMOGA,SME,0.0,SWR,75.592671,13.927613
56271,SMET CMGR PASSENGER,BHADRAVATI,BDVT,0.0,SWR,75.702832,13.8424287
56271,SMET CMGR PASSENGER,MASARAHALLI,MSS,7.0,SWR,75.735905,13.804192
56271,SMET CMGR PASSENGER,TARIKERE,TKE,12.0,SWR,75.812209,13.710886
56271,SMET CMGR PASSENGER,KORANAHALLI H,KRNH,11.0,SWR,75.934385,13.667161
56271,SMET CMGR PASSENGER,SIVAPUR,SPV,19.0,SWR,75.939298,13.647065
56271,SMET CMGR PASSENGER,BIRUR JN,RRB,14.0,SWR,75.974749,13.591101
56271,SMET CMGR PASSENGER,KADUR,DRU,11.0,SWR,76.008846,13.552501
56271,SMET CMGR PASSENGER,BISALEHALLI,BLHI,7.0,SWR,75.9666857568,13.4826117961
56271,SMET CMGR PASSENGER,SAKHARAYAPATNA,SHYP,10.0,SWR,75.92847693120000,13.4304238812
56271,SMET CMGR PASSENGER,KANIVEHALLI,KNVH,11.0,SWR,75.8986612061,13.3271211991
56271,SMET CMGR PASSENGER,CHIKKAMAGALUR,CMGR,4.0,SWR,75.7887762634,13.3038846483
56272,CMGR SMET PASSENGER,CHIKKAMAGALUR,CMGR,1.0,SWR,75.7887762634,13.3038846483
56272,CMGR SMET PASSENGER,KANIVEHALLI,KNVH,0.0,SWR,75.8986612061,13.3271211991
56272,CMGR SMET PASSENGER,SAKHARAYAPATNA,SHYP,6.0,SWR,75.92847693120000,13.4304238812
56272,CMGR SMET PASSENGER,BISALEHALLI,BLHI,6.0,SWR,75.9666857568,13.4826117961
56272,CMGR SMET PASSENGER,KADUR,DRU,11.0,SWR,76.008846,13.552501
56272,CMGR SMET PASSENGER,BIRUR JN,RRB,28.0,SWR,75.974749,13.591101
56272,CMGR SMET PASSENGER,SIVAPUR,SPV,28.0,SWR,75.939298,13.647065
56272,CMGR SMET PASSENGER,KORANAHALLI H,KRNH,27.0,SWR,75.934385,13.667161
56272,CMGR SMET PASSENGER,TARIKERE,TKE,28.0,SWR,75.812209,13.710886
56272,CMGR SMET PASSENGER,MASARAHALLI,MSS,28.0,SWR,75.735905,13.804192
56272,CMGR SMET PASSENGER,BHADRAVATI,BDVT,31.0,SWR,75.702832,13.8424287
56272,CMGR SMET PASSENGER,SHIMOGA,SME,13.0,SWR,75.592671,13.927613
56272,CMGR SMET PASSENGER,SHIMOGA TOWN,SMET,5.0,SWR,75.583174,13.943037
56281,CMNR TK PASSENGER,CHAMARAJANAGAR,CMNR,1.0,SWR,76.932807,11.934891
56281,CMNR TK PASSENGER,MARIYAL GANGAVADI HA,MRLA,0.0,SWR,,
56281,CMNR TK PASSENGER,BADANAGUPPE H,BDGP,0.0,SWR,76.861228,11.990316
56281,CMNR TK PASSENGER,KONANUR H,KRNU,0.0,SWR,76.809835,12.025334
56281,CMNR TK PASSENGER,KAVALANDE H,KVE,0.0,SWR,76.799272,12.033304
56281,CMNR TK PASSENGER,NARASAMBUDHI H,NBU,0.0,SWR,76.70180500000000,12.104692
56281,CMNR TK PASSENGER,CHINNADAGUDIHUNDI H,CGHD,0.0,SWR,76.732445,12.084594
56281,CMNR TK PASSENGER,NANJANGUD TOWN,NTW,1.0,SWR,76.68443000000000,12.12211
56281,CMNR TK PASSENGER,SUJATAPURAM H,SJPM,1.0,SWR,76.675521,12.140253
56281,CMNR TK PASSENGER,TANDAVAPURA H,TXM,1.0,SWR,76.678489,12.168831
56281,CMNR TK PASSENGER,KADAKOLA,KDO,3.0,SWR,76.663729,12.190407
56281,CMNR TK PASSENGER,ASHOKAPURAM,AP,6.0,SWR,76.635315,12.273762
56281,CMNR TK PASSENGER,CHAMARAJAPURAM,CMJ,5.0,SWR,76.637861,12.29844
56281,CMNR TK PASSENGER,MYSORE JN,MYS,3.0,SWR,76.646013,12.318946
56281,CMNR TK PASSENGER,NAGANAHALLI,NHY,2.0,SWR,76.651081,12.380243
56281,CMNR TK PASSENGER,SHRIRANGAPATNA,S,1.0,SWR,76.678033,12.4247
56281,CMNR TK PASSENGER,PANDAVAPURA,PANP,2.0,SWR,76.681387,12.463018
56281,CMNR TK PASSENGER,CHANDRAGIRI KOPPAL H,CGKR,2.0,SWR,76.730177,12.485167
56281,CMNR TK PASSENGER,BYADARAHALLI,BDRL,3.0,SWR,76.7520832336,12.5019534049
56281,CMNR TK PASSENGER,YELIYUR,Y,8.0,SWR,76.82957502260000,12.5106209267
56281,CMNR TK PASSENGER,MANDYA,MYA,8.0,SWR,76.897256,12.529176
56281,CMNR TK PASSENGER,HANAKERE,HNK,7.0,SWR,76.979837,12.565639
56281,CMNR TK PASSENGER,MADDUR,MAD,5.0,SWR,77.049522,12.604742
56281,CMNR TK PASSENGER,NIDAGHATTA HALT,NZH,6.0,SWR,,
56281,CMNR TK PASSENGER,SETTIHALLY,SET,7.0,SWR,77.1419178821,12.6442282946
56281,CMNR TK PASSENGER,CHANNAPATNA,CPT,7.0,SWR,77.203824,12.659673
56281,CMNR TK PASSENGER,RAMANAGARAM,RMGM,10.0,SWR,77.283451,12.720096
56281,CMNR TK PASSENGER,KETOHALLI H,KHLL,10.0,SWR,77.335544,12.758926
56281,CMNR TK PASSENGER,BIDADI,BID,15.0,SWR,77.39029840000000,12.8004252
56281,CMNR TK PASSENGER,HEJJALA,HJL,19.0,SWR,77.4184168683,12.8482854964
56281,CMNR TK PASSENGER,KENGERI,KGI,24.0,SWR,77.48431,12.918047
56281,CMNR TK PASSENGER,JNANA BHARATI,GNB,23.0,SWR,77.511242,12.935329
56281,CMNR TK PASSENGER,NAYANDAHALLI,NYH,17.0,SWR,77.520696,12.941162
56281,CMNR TK PASSENGER,KRISHNADEVARAYA H,KNDV,1.0,SWR,,
56281,CMNR TK PASSENGER,KSR BANGALORE CY JN,SBC,4.0,SWR,77.56808300000000,12.977595
56281,CMNR TK PASSENGER,MALLESWARAM,MWM,4.0,SWR,77.56320700000000,13.001289
56281,CMNR TK PASSENGER,YESVANTPUR JN,YPR,8.0,SWR,77.55117400000000,13.022839
56281,CMNR TK PASSENGER,CHIK BANAVAR,BAW,9.0,SWR,77.50634100000000,13.073539
56281,CMNR TK PASSENGER,SOLDEVANAHALLI H,SDVL,7.0,SWR,77.490385,13.091395
56281,CMNR TK PASSENGER,GOLHALLI,GHL,10.0,SWR,77.413983,13.148289
56281,CMNR TK PASSENGER,BHAIRANAYAKANAHALLI H,BNKH,9.0,SWR,77.38339300000000,13.194258
56281,CMNR TK PASSENGER,DODBELE,DBL,9.0,SWR,77.351193,13.216441
56281,CMNR TK PASSENGER,MUDDALINGANAHALLI H,MDLL,6.0,SWR,77.3047403595,13.2391442032
56281,CMNR TK PASSENGER,NIDVANDA,NDV,8.0,SWR,77.2731255127,13.245141951
56281,CMNR TK PASSENGER,DOBBSPET H,DBS,7.0,SWR,77.2491554279,13.2331801567
56281,CMNR TK PASSENGER,HIREHALLI,HHL,8.0,SWR,77.1887639459,13.2815759392
56281,CMNR TK PASSENGER,KYATSANDRA,KIAT,8.0,SWR,77.1481127075,13.3161963923
56282,TK CMNR PASSENGER,TUMKUR,TK,0.0,SWR,77.10243900000000,13.333033
56282,TK CMNR PASSENGER,KYATSANDRA,KIAT,0.0,SWR,77.1481127075,13.3161963923
56282,TK CMNR PASSENGER,HIREHALLI,HHL,7.0,SWR,77.1887639459,13.2815759392
56282,TK CMNR PASSENGER,DOBBSPET H,DBS,4.0,SWR,77.2491554279,13.2331801567
56282,TK CMNR PASSENGER,NIDVANDA,NDV,8.0,SWR,77.2731255127,13.245141951
56282,TK CMNR PASSENGER,MUDDALINGANAHALLI H,MDLL,6.0,SWR,77.3047403595,13.2391442032
56282,TK CMNR PASSENGER,DODBELE,DBL,7.0,SWR,77.351193,13.216441
56282,TK CMNR PASSENGER,BHAIRANAYAKANAHALLI H,BNKH,1.0,SWR,77.38339300000000,13.194258
56282,TK CMNR PASSENGER,GOLHALLI,GHL,9.0,SWR,77.413983,13.148289
56282,TK CMNR PASSENGER,SOLDEVANAHALLI H,SDVL,0.0,SWR,77.490385,13.091395
56282,TK CMNR PASSENGER,CHIK BANAVAR,BAW,14.0,SWR,77.50634100000000,13.073539
56282,TK CMNR PASSENGER,YESVANTPUR JN,YPR,29.0,SWR,77.55117400000000,13.022839
56282,TK CMNR PASSENGER,MALLESWARAM,MWM,8.0,SWR,77.56320700000000,13.001289
56282,TK CMNR PASSENGER,KSR BANGALORE CY JN,SBC,12.0,SWR,77.56808300000000,12.977595
56282,TK CMNR PASSENGER,KRISHNADEVARAYA H,KNDV,11.0,SWR,,
56282,TK CMNR PASSENGER,NAYANDAHALLI,NYH,15.0,SWR,77.520696,12.941162
56282,TK CMNR PASSENGER,JNANA BHARATI,GNB,15.0,SWR,77.511242,12.935329
56282,TK CMNR PASSENGER,KENGERI,KGI,12.0,SWR,77.48431,12.918047
56282,TK CMNR PASSENGER,HEJJALA,HJL,12.0,SWR,77.4184168683,12.8482854964
56282,TK CMNR PASSENGER,BIDADI,BID,11.0,SWR,77.39029840000000,12.8004252
56282,TK CMNR PASSENGER,KETOHALLI H,KHLL,9.0,SWR,77.335544,12.758926
56282,TK CMNR PASSENGER,RAMANAGARAM,RMGM,9.0,SWR,77.283451,12.720096
56282,TK CMNR PASSENGER,CHANNAPATNA,CPT,7.0,SWR,77.203824,12.659673
56282,TK CMNR PASSENGER,SETTIHALLY,SET,8.0,SWR,77.1419178821,12.6442282946
56282,TK CMNR PASSENGER,NIDAGHATTA HALT,NZH,8.0,SWR,,
56282,TK CMNR PASSENGER,MADDUR,MAD,8.0,SWR,77.049522,12.604742
56282,TK CMNR PASSENGER,HANAKERE,HNK,8.0,SWR,76.979837,12.565639
56282,TK CMNR PASSENGER,MANDYA,MYA,7.0,SWR,76.897256,12.529176
56282,TK CMNR PASSENGER,YELIYUR,Y,11.0,SWR,76.82957502260000,12.5106209267
56282,TK CMNR PASSENGER,BYADARAHALLI,BDRL,26.0,SWR,76.7520832336,12.5019534049
56282,TK CMNR PASSENGER,CHANDRAGIRI KOPPAL H,CGKR,21.0,SWR,76.730177,12.485167
56282,TK CMNR PASSENGER,PANDAVAPURA,PANP,25.0,SWR,76.681387,12.463018
56282,TK CMNR PASSENGER,SHRIRANGAPATNA,S,15.0,SWR,76.678033,12.4247
56282,TK CMNR PASSENGER,NAGANAHALLI,NHY,33.0,SWR,76.651081,12.380243
56282,TK CMNR PASSENGER,MYSORE JN,MYS,24.0,SWR,76.646013,12.318946
56282,TK CMNR PASSENGER,CHAMARAJAPURAM,CMJ,21.0,SWR,76.637861,12.29844
56282,TK CMNR PASSENGER,ASHOKAPURAM,AP,23.0,SWR,76.635315,12.273762
56282,TK CMNR PASSENGER,KADAKOLA,KDO,22.0,SWR,76.663729,12.190407
56282,TK CMNR PASSENGER,TANDAVAPURA H,TXM,20.0,SWR,76.678489,12.168831
56282,TK CMNR PASSENGER,SUJATAPURAM H,SJPM,20.0,SWR,76.675521,12.140253
56282,TK CMNR PASSENGER,NANJANGUD TOWN,NTW,21.0,SWR,76.68443000000000,12.12211
56282,TK CMNR PASSENGER,CHINNADAGUDIHUNDI H,CGHD,21.0,SWR,76.732445,12.084594
56282,TK CMNR PASSENGER,NARASAMBUDHI H,NBU,21.0,SWR,76.70180500000000,12.104692
56282,TK CMNR PASSENGER,KAVALANDE H,KVE,21.0,SWR,76.799272,12.033304
56282,TK CMNR PASSENGER,KONANUR H,KRNU,21.0,SWR,76.809835,12.025334
56282,TK CMNR PASSENGER,BADANAGUPPE H,BDGP,21.0,SWR,76.861228,11.990316
56282,TK CMNR PASSENGER,MARIYAL GANGAVADI HA,MRLA,21.0,SWR,,
56282,TK CMNR PASSENGER,CHAMARAJANAGAR,CMNR,3.0,SWR,76.932807,11.934891
56300,QLN ALLP PASS,,nan,,,,
56301,ALLP QLN PASSENGER,ALLEPPEY,ALLP,0.0,SR,76.32247600000000,9.483759
56301,ALLP QLN PASSENGER,PUNNAPRA,PNPR,0.0,SR,76.333771,9.449651
56301,ALLP QLN PASSENGER,AMBALAPUZHA,AMPA,5.0,SR,76.363817,9.386059
56301,ALLP QLN PASSENGER,TAKAZHI,TZH,4.0,SR,76.408316,9.3702
56301,ALLP QLN PASSENGER,KARUVATTA H,KVTA,4.0,SR,76.431242,9.316791
56301,ALLP QLN PASSENGER,HARIPPAD,HAD,4.0,SR,76.46222900000000,9.279602
56301,ALLP QLN PASSENGER,CHEPPADU,CHPD,4.0,SR,76.47674200000000,9.232679
56301,ALLP QLN PASSENGER,KAYANKULAM JN,KYJ,3.0,SR,76.512933,9.182586
56301,ALLP QLN PASSENGER,OCHIRA,OCR,3.0,SR,76.525576,9.132023
56301,ALLP QLN PASSENGER,KARUNAGAPALLI,KPY,4.0,SR,76.54402300000000,9.065268
56301,ALLP QLN PASSENGER,SASTHANKOTTA,STKT,3.0,SR,76.59888294680000,9.0323103106
56301,ALLP QLN PASSENGER,MUNROTURUTTU,MQO,2.0,SR,76.6119083966,8.9949977685
56301,ALLP QLN PASSENGER,PERINAD,PRND,6.0,SR,76.620341,8.947916
56302,QLN ALLP PASSENGER,KOLLAM JN,QLN,1.0,SR,76.59675300000000,8.886586
56302,QLN ALLP PASSENGER,PERINAD,PRND,3.0,SR,76.620341,8.947916
56302,QLN ALLP PASSENGER,MUNROTURUTTU,MQO,3.0,SR,76.6119083966,8.9949977685
56302,QLN ALLP PASSENGER,SASTHANKOTTA,STKT,4.0,SR,76.59888294680000,9.0323103106
56302,QLN ALLP PASSENGER,KARUNAGAPALLI,KPY,5.0,SR,76.54402300000000,9.065268
