Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1461,SUR DD DEMU SPL,JEUR,JEUR,229.0,CR,75.16247100000000,18.260933
1461,SUR DD DEMU SPL,PAREWADI,PRWD,261.0,CR,74.952285,18.289799
1461,SUR DD DEMU SPL,BHIGWAN,BGVN,299.0,CR,74.77504200000000,18.317256
1461,SUR DD DEMU SPL,DAUND JN,DD,177.0,CR,74.578622,18.463547
1462,DD SUR DEMU SPL,DAUND JN,DD,39.0,CR,74.578622,18.463547
1462,DD SUR DEMU SPL,BHIGWAN,BGVN,80.0,CR,74.77504200000000,18.317256
1462,DD SUR DEMU SPL,PAREWADI,PRWD,88.0,CR,74.952285,18.289799
1462,DD SUR DEMU SPL,JEUR,JEUR,100.0,CR,75.16247100000000,18.260933
1462,DD SUR DEMU SPL,KEM,KEM,108.0,CR,75.2746262701,18.1775087935
1462,DD SUR DEMU SPL,KURDUVADI,KWV,126.0,CR,75.41711800000000,18.091348
1462,DD SUR DEMU SPL,MADHA,MA,134.0,CR,75.546507,18.029712
1462,DD SUR DEMU SPL,MOHOL,MO,141.0,CR,75.675995,17.805205
1462,DD SUR DEMU SPL,SOLAPUR JN,SUR,8.0,CR,75.893401,17.664496
3020,AZ KNJ PASS SPL,JHUSI,JI,385.0,ER,81.91664400000000,25.431145
3020,AZ KNJ PASS SPL,BANARAS,BSBS,378.0,ER,,
3020,AZ KNJ PASS SPL,VARANASI JN,BSB,429.0,ER,82.986468,25.327281
3020,AZ KNJ PASS SPL,PT DEEN DAYAL UPADHYAY JN,DDU,408.0,ER,,
3020,AZ KNJ PASS SPL,BHABUA ROAD,BBU,417.0,ER,83.618913,25.173007
3020,AZ KNJ PASS SPL,SASARAM,SSM,419.0,ER,84.019423,24.955926
3020,AZ KNJ PASS SPL,DEHRI ON SONE,DOS,417.0,ER,84.185434,24.914895
3020,AZ KNJ PASS SPL,ANUGRAHA N ROAD,AUBR,418.0,ER,84.3298444,24.8559556
3020,AZ KNJ PASS SPL,GAYA JN,GAYA,451.0,ER,84.999294,24.803978
3020,AZ KNJ PASS SPL,KODERMA,KQR,505.0,ER,85.52945800000000,24.434741
3020,AZ KNJ PASS SPL,HAZARIBAGH RD,HZD,559.0,ER,85.892035,24.174583
3020,AZ KNJ PASS SPL,PARASNATH,PNME,576.0,ER,86.037862,23.987971
3020,AZ KNJ PASS SPL,NSC BOSE J GOMO,GMO,579.0,ER,86.14823,23.873106
3020,AZ KNJ PASS SPL,DHANBAD JN,DHN,584.0,ER,86.428956,23.790966
3020,AZ KNJ PASS SPL,ASANSOL JN,ASN,577.0,ER,86.975152,23.691441
3020,AZ KNJ PASS SPL,DURGAPUR,DGR,592.0,ER,87.297902,23.495046
3020,AZ KNJ PASS SPL,BARDDHAMAN JN,BWN,562.0,ER,87.87028100000000,23.249718
3020,AZ KNJ PASS SPL,BANDEL JN,BDC,577.0,ER,88.3793623,22.9236565
3020,AZ KNJ PASS SPL,HOWRAH JN,HWH,545.0,ER,88.34099900000000,22.584078
3653,BRWD CAR PASS SPL,,nan,,,,
3654,CAR BRWD PASS SPL,,nan,,,,
4767,HMH SGNR PASS SPL,HANUMANGARH JN,HMH,3.0,NWR,74.297633,29.614904
4767,HMH SGNR PASS SPL,JORKIAN,JRKN,1.0,NWR,74.2221512,29.8325238
4767,HMH SGNR PASS SPL,HIRNAWALI,HLW,1.0,NWR,74.27241649478670,29.7101206463109
4767,HMH SGNR PASS SPL,DHOLIPAL,DPK,4.0,NWR,74.25159995444120,29.7608267139059
4767,HMH SGNR PASS SPL,BUGLANWALI,BUGL,3.0,NWR,74.23897337168460,29.7917506695799
4767,HMH SGNR PASS SPL,BUDHSINGHWALA,BDSW,3.0,NWR,74.22266067937020,29.8317084068446
4767,HMH SGNR PASS SPL,SADULSHAHR,SDS,4.0,NWR,74.17270445264880,29.9026414304178
4767,HMH SGNR PASS SPL,FATEH SINGHWALA,FSW,3.0,NWR,74.029894,29.919979
4767,HMH SGNR PASS SPL,BANWALI,BWC,5.0,NWR,74.029894,29.919979
4768,SGNR HMH PASS SPL,SHRI GANGANAGAR,SGNR,3.0,NWR,73.87141700000000,29.931792
4768,SGNR HMH PASS SPL,BANWALI,BWC,4.0,NWR,74.029894,29.919979
4768,SGNR HMH PASS SPL,FATEH SINGHWALA,FSW,3.0,NWR,74.029894,29.919979
4768,SGNR HMH PASS SPL,SADULSHAHR,SDS,5.0,NWR,74.17270445264880,29.9026414304178
4768,SGNR HMH PASS SPL,BUDHSINGHWALA,BDSW,4.0,NWR,74.22266067937020,29.8317084068446
4768,SGNR HMH PASS SPL,BUGLANWALI,BUGL,4.0,NWR,74.23897337168460,29.7917506695799
4768,SGNR HMH PASS SPL,DHOLIPAL,DPK,3.0,NWR,74.25159995444120,29.7608267139059
4768,SGNR HMH PASS SPL,HIRNAWALI,HLW,2.0,NWR,74.27241649478670,29.7101206463109
4768,SGNR HMH PASS SPL,JORKIAN,JRKN,2.0,NWR,74.2221512,29.8325238
4769,HMH SGNR PASS SPL,HANUMANGARH JN,HMH,2.0,NWR,74.297633,29.614904
4769,HMH SGNR PASS SPL,JORKIAN,JRKN,0.0,NWR,74.2221512,29.8325238
4769,HMH SGNR PASS SPL,HIRNAWALI,HLW,0.0,NWR,74.27241649478670,29.7101206463109
4769,HMH SGNR PASS SPL,DHOLIPAL,DPK,3.0,NWR,74.25159995444120,29.7608267139059
4769,HMH SGNR PASS SPL,BUGLANWALI,BUGL,2.0,NWR,74.23897337168460,29.7917506695799
4769,HMH SGNR PASS SPL,BUDHSINGHWALA,BDSW,2.0,NWR,74.22266067937020,29.8317084068446
4769,HMH SGNR PASS SPL,SADULSHAHR,SDS,3.0,NWR,74.17270445264880,29.9026414304178
4769,HMH SGNR PASS SPL,FATEH SINGHWALA,FSW,1.0,NWR,74.029894,29.919979
4769,HMH SGNR PASS SPL,BANWALI,BWC,3.0,NWR,74.029894,29.919979
4770,SGNR HMH PASS SPL,SHRI GANGANAGAR,SGNR,2.0,NWR,73.87141700000000,29.931792
4770,SGNR HMH PASS SPL,BANWALI,BWC,4.0,NWR,74.029894,29.919979
4770,SGNR HMH PASS SPL,FATEH SINGHWALA,FSW,3.0,NWR,74.029894,29.919979
4770,SGNR HMH PASS SPL,SADULSHAHR,SDS,5.0,NWR,74.17270445264880,29.9026414304178
4770,SGNR HMH PASS SPL,BUDHSINGHWALA,BDSW,4.0,NWR,74.22266067937020,29.8317084068446
4770,SGNR HMH PASS SPL,BUGLANWALI,BUGL,4.0,NWR,74.23897337168460,29.7917506695799
4770,SGNR HMH PASS SPL,DHOLIPAL,DPK,8.0,NWR,74.25159995444120,29.7608267139059
4770,SGNR HMH PASS SPL,HIRNAWALI,HLW,7.0,NWR,74.27241649478670,29.7101206463109
4770,SGNR HMH PASS SPL,JORKIAN,JRKN,7.0,NWR,74.2221512,29.8325238
4773,SGNR SOG SPL,SHRI GANGANAGAR,SGNR,1.0,NWR,73.87141700000000,29.931792
4773,SGNR SOG SPL,PRITHWIRAJPUR,PRUR,2.0,NWR,73.757001,29.956914
4773,SGNR SOG SPL,KESRI SINGHPUR,KESR,4.0,NWR,73.61854,29.950589
4773,SGNR SOG SPL,DALPAT SINGHPUR,DPT,3.0,NWR,73.524416,29.929458
4773,SGNR SOG SPL,SHRI KARANPUR,SRW,3.0,NWR,73.458716,29.844419
4773,SGNR SOG SPL,ZORAWARPURA,ZPR,2.0,NWR,73.44881700000000,29.762905
4773,SGNR SOG SPL,GAJSINGHPUR,GJS,8.0,NWR,73.436739,29.658053
4773,SGNR SOG SPL,RAI SINGH NAGAR,RSNR,9.0,NWR,73.450472,29.535956
4773,SGNR SOG SPL,MOHAN NAGAR,MNGR,19.0,NWR,73.523178,29.45876
4773,SGNR SOG SPL,MASANIWALA,MSWA,20.0,NWR,73.59038700000000,29.399943
4773,SGNR SOG SPL,BUGIA,BUGY,20.0,NWR,73.608155,29.38048
4773,SGNR SOG SPL,JAITSAR,JES,20.0,NWR,73.65228900000000,29.342839
4773,SGNR SOG SPL,SARUPSAR JN,SRPR,19.0,NWR,73.694891,29.353194
4773,SGNR SOG SPL,SARDARGARH,SRZ,19.0,NWR,73.740791,29.364244
4773,SGNR SOG SPL,BHAGWANSAR,BNSR,16.0,NWR,73.859791,29.343806
4774,SOG SGNR PASS SPL,SURATGARH JN,SOG,2.0,NWR,73.90724800000000,29.324152
4774,SOG SGNR PASS SPL,SARDARGARH,SRZ,4.0,NWR,73.740791,29.364244
4774,SOG SGNR PASS SPL,SARUPSAR JN,SRPR,4.0,NWR,73.694891,29.353194
4774,SOG SGNR PASS SPL,JAITSAR,JES,3.0,NWR,73.65228900000000,29.342839
4774,SOG SGNR PASS SPL,MOHAN NAGAR,MNGR,6.0,NWR,73.523178,29.45876
4774,SOG SGNR PASS SPL,RAI SINGH NAGAR,RSNR,8.0,NWR,73.450472,29.535956
4774,SOG SGNR PASS SPL,GAJSINGHPUR,GJS,7.0,NWR,73.436739,29.658053
4774,SOG SGNR PASS SPL,SHRI KARANPUR,SRW,8.0,NWR,73.458716,29.844419
4774,SOG SGNR PASS SPL,KESRI SINGHPUR,KESR,7.0,NWR,73.61854,29.950589
4774,SOG SGNR PASS SPL,PRITHWIRAJPUR,PRUR,7.0,NWR,73.757001,29.956914
4775,SDLP HMH SPL,SADULPUR JN,SDLP,1.0,NWR,75.386989,28.631138
4775,SDLP HMH SPL,PAHARSAR,PRSR,2.0,NWR,75.41038356721400,28.7644299487341
4775,SDLP HMH SPL,NARWASI,NRWI,3.0,NWR,,
4775,SDLP HMH SPL,HANSIAWAS,HSWS,2.0,NWR,,
4775,SDLP HMH SPL,SIDMUKH,SDMK,3.0,NWR,75.290472144261,28.8938900647461
4775,SDLP HMH SPL,ANUPSHAHR,AUS,4.0,NWR,75.21122979931530,28.9479511135174
4775,SDLP HMH SPL,KALANA,KALN,3.0,NWR,,
4775,SDLP HMH SPL,TAHSIL BHADRA,TSD,5.0,NWR,75.16145411878820,29.1014361649561
4775,SDLP HMH SPL,GOGAMERI,GAMI,5.0,NWR,75.03507563844320,29.1602440323687
4775,SDLP HMH SPL,SHRI RAMGARH,SHRG,4.0,NWR,,
4775,SDLP HMH SPL,DIPLANA,DPLN,6.0,NWR,74.88112287595870,29.1825726296989
4775,SDLP HMH SPL,NOHAR,NHR,5.0,NWR,74.77362781763080,29.192562738769
4775,SDLP HMH SPL,BHUKARKA,BKKA,5.0,NWR,74.75103096105160,29.2382273125037
4775,SDLP HMH SPL,KHINANIYAN,KNNA,4.0,NWR,74.7179570607841,29.3456372632059
4775,SDLP HMH SPL,SURERA,SURR,4.0,NWR,,
4775,SDLP HMH SPL,ELLENABAD,ENB,4.0,NWR,74.6579341054894,29.4441039926511
4775,SDLP HMH SPL,TULWARA JHIL,TLI,3.0,NWR,,
4775,SDLP HMH SPL,TIBI,TIBI,2.0,NWR,74.50160639360550,29.5428658232383
4775,SDLP HMH SPL,SALEMGARHMASANI,SJSM,2.0,NWR,74.46238562464710,29.5501093639425
4775,SDLP HMH SPL,SHEREKAN,SRKN,2.0,NWR,74.43499088287350,29.5551980606448
4775,SDLP HMH SPL,HANUMANGARHTOWN,HMO,2.0,NWR,74.33120188303290,29.5742205454957
4776,HMH SDLP SPL,HANUMANGARH JN,HMH,7.0,NWR,74.297633,29.614904
4776,HMH SDLP SPL,HANUMANGARHTOWN,HMO,7.0,NWR,74.33120188303290,29.5742205454957
4776,HMH SDLP SPL,SHEREKAN,SRKN,7.0,NWR,74.43499088287350,29.5551980606448
4776,HMH SDLP SPL,SALEMGARHMASANI,SJSM,7.0,NWR,74.46238562464710,29.5501093639425
4776,HMH SDLP SPL,TIBI,TIBI,7.0,NWR,74.50160639360550,29.5428658232383
4776,HMH SDLP SPL,TULWARA JHIL,TLI,7.0,NWR,,
4776,HMH SDLP SPL,ELLENABAD,ENB,13.0,NWR,74.6579341054894,29.4441039926511
4776,HMH SDLP SPL,SURERA,SURR,14.0,NWR,,
4776,HMH SDLP SPL,KHINANIYAN,KNNA,10.0,NWR,74.7179570607841,29.3456372632059
4776,HMH SDLP SPL,BHUKARKA,BKKA,10.0,NWR,74.75103096105160,29.2382273125037
4776,HMH SDLP SPL,NOHAR,NHR,11.0,NWR,74.77362781763080,29.192562738769
4776,HMH SDLP SPL,DIPLANA,DPLN,11.0,NWR,74.88112287595870,29.1825726296989
4776,HMH SDLP SPL,SHRI RAMGARH,SHRG,10.0,NWR,,
4776,HMH SDLP SPL,GOGAMERI,GAMI,13.0,NWR,75.03507563844320,29.1602440323687
4776,HMH SDLP SPL,TAHSIL BHADRA,TSD,15.0,NWR,75.16145411878820,29.1014361649561
4776,HMH SDLP SPL,KALANA,KALN,14.0,NWR,,
4776,HMH SDLP SPL,ANUPSHAHR,AUS,13.0,NWR,75.21122979931530,28.9479511135174
4776,HMH SDLP SPL,SIDMUKH,SDMK,13.0,NWR,75.290472144261,28.8938900647461
4776,HMH SDLP SPL,HANSIAWAS,HSWS,13.0,NWR,,
4776,HMH SDLP SPL,NARWASI,NRWI,13.0,NWR,,
4776,HMH SDLP SPL,PAHARSAR,PRSR,12.0,NWR,75.41038356721400,28.7644299487341
4777,SDLP HMH SPL,SADULPUR JN,SDLP,3.0,NWR,75.386989,28.631138
4777,SDLP HMH SPL,PAHARSAR,PRSR,4.0,NWR,75.41038356721400,28.7644299487341
4777,SDLP HMH SPL,NARWASI,NRWI,7.0,NWR,,
4777,SDLP HMH SPL,HANSIAWAS,HSWS,6.0,NWR,,
4777,SDLP HMH SPL,SIDMUKH,SDMK,8.0,NWR,75.290472144261,28.8938900647461
4777,SDLP HMH SPL,ANUPSHAHR,AUS,10.0,NWR,75.21122979931530,28.9479511135174
4777,SDLP HMH SPL,KALANA,KALN,8.0,NWR,,
4777,SDLP HMH SPL,TAHSIL BHADRA,TSD,9.0,NWR,75.16145411878820,29.1014361649561
4777,SDLP HMH SPL,GOGAMERI,GAMI,10.0,NWR,75.03507563844320,29.1602440323687
4777,SDLP HMH SPL,SHRI RAMGARH,SHRG,9.0,NWR,,
4777,SDLP HMH SPL,DIPLANA,DPLN,11.0,NWR,74.88112287595870,29.1825726296989
4777,SDLP HMH SPL,NOHAR,NHR,13.0,NWR,74.77362781763080,29.192562738769
4777,SDLP HMH SPL,BHUKARKA,BKKA,12.0,NWR,74.75103096105160,29.2382273125037
4777,SDLP HMH SPL,KHINANIYAN,KNNA,16.0,NWR,74.7179570607841,29.3456372632059
4777,SDLP HMH SPL,SURERA,SURR,12.0,NWR,,
4777,SDLP HMH SPL,ELLENABAD,ENB,15.0,NWR,74.6579341054894,29.4441039926511
4777,SDLP HMH SPL,TULWARA JHIL,TLI,26.0,NWR,,
4777,SDLP HMH SPL,TIBI,TIBI,25.0,NWR,74.50160639360550,29.5428658232383
4777,SDLP HMH SPL,SALEMGARHMASANI,SJSM,25.0,NWR,74.46238562464710,29.5501093639425
4777,SDLP HMH SPL,SHEREKAN,SRKN,25.0,NWR,74.43499088287350,29.5551980606448
4777,SDLP HMH SPL,HANUMANGARHTOWN,HMO,25.0,NWR,74.33120188303290,29.5742205454957
4778,HMH SDLP PASS,HANUMANGARH JN,HMH,2.0,NWR,74.297633,29.614904
4778,HMH SDLP PASS,HANUMANGARHTOWN,HMO,4.0,NWR,74.33120188303290,29.5742205454957
4778,HMH SDLP PASS,SHEREKAN,SRKN,3.0,NWR,74.43499088287350,29.5551980606448
4778,HMH SDLP PASS,SALEMGARHMASANI,SJSM,3.0,NWR,74.46238562464710,29.5501093639425
4778,HMH SDLP PASS,TIBI,TIBI,2.0,NWR,74.50160639360550,29.5428658232383
4778,HMH SDLP PASS,TULWARA JHIL,TLI,2.0,NWR,,
4778,HMH SDLP PASS,ELLENABAD,ENB,2.0,NWR,74.6579341054894,29.4441039926511
4778,HMH SDLP PASS,SURERA,SURR,1.0,NWR,,
4778,HMH SDLP PASS,KHINANIYAN,KNNA,6.0,NWR,74.7179570607841,29.3456372632059
4778,HMH SDLP PASS,BHUKARKA,BKKA,6.0,NWR,74.75103096105160,29.2382273125037
4778,HMH SDLP PASS,NOHAR,NHR,6.0,NWR,74.77362781763080,29.192562738769
4778,HMH SDLP PASS,DIPLANA,DPLN,11.0,NWR,74.88112287595870,29.1825726296989
4778,HMH SDLP PASS,SHRI RAMGARH,SHRG,11.0,NWR,,
4778,HMH SDLP PASS,GOGAMERI,GAMI,14.0,NWR,75.03507563844320,29.1602440323687
4778,HMH SDLP PASS,TAHSIL BHADRA,TSD,14.0,NWR,75.16145411878820,29.1014361649561
4778,HMH SDLP PASS,KALANA,KALN,13.0,NWR,,
4778,HMH SDLP PASS,ANUPSHAHR,AUS,12.0,NWR,75.21122979931530,28.9479511135174
4778,HMH SDLP PASS,SIDMUKH,SDMK,12.0,NWR,75.290472144261,28.8938900647461
4778,HMH SDLP PASS,HANSIAWAS,HSWS,12.0,NWR,,
4778,HMH SDLP PASS,NARWASI,NRWI,10.0,NWR,,
4778,HMH SDLP PASS,PAHARSAR,PRSR,10.0,NWR,75.41038356721400,28.7644299487341
4779,SGNR SOG SPL,SHRI GANGANAGAR,SGNR,4.0,NWR,73.87141700000000,29.931792
4779,SGNR SOG SPL,PRITHWIRAJPUR,PRUR,5.0,NWR,73.757001,29.956914
4779,SGNR SOG SPL,KESRI SINGHPUR,KESR,7.0,NWR,73.61854,29.950589
4779,SGNR SOG SPL,SHRI KARANPUR,SRW,6.0,NWR,73.458716,29.844419
4779,SGNR SOG SPL,GAJSINGHPUR,GJS,4.0,NWR,73.436739,29.658053
4779,SGNR SOG SPL,RAI SINGH NAGAR,RSNR,5.0,NWR,73.450472,29.535956
4779,SGNR SOG SPL,MOHAN NAGAR,MNGR,5.0,NWR,73.523178,29.45876
4779,SGNR SOG SPL,MASANIWALA,MSWA,4.0,NWR,73.59038700000000,29.399943
4779,SGNR SOG SPL,JAITSAR,JES,4.0,NWR,73.65228900000000,29.342839
4779,SGNR SOG SPL,SARUPSAR JN,SRPR,4.0,NWR,73.694891,29.353194
4779,SGNR SOG SPL,SARDARGARH,SRZ,4.0,NWR,73.740791,29.364244
4779,SGNR SOG SPL,BHAGWANSAR,BNSR,4.0,NWR,73.859791,29.343806
4780,SOG SGNR SPL,SURATGARH JN,SOG,4.0,NWR,73.90724800000000,29.324152
4780,SOG SGNR SPL,BHAGWANSAR,BNSR,8.0,NWR,73.859791,29.343806
4780,SOG SGNR SPL,SAHUWALA,SHWL,8.0,NWR,73.812967,29.355217
4780,SOG SGNR SPL,SARDARGARH,SRZ,8.0,NWR,73.740791,29.364244
4780,SOG SGNR SPL,SARUPSAR JN,SRPR,7.0,NWR,73.694891,29.353194
4780,SOG SGNR SPL,JAITSAR,JES,7.0,NWR,73.65228900000000,29.342839
4780,SOG SGNR SPL,BUGIA,BUGY,7.0,NWR,73.608155,29.38048
4780,SOG SGNR SPL,MASANIWALA,MSWA,7.0,NWR,73.59038700000000,29.399943
4780,SOG SGNR SPL,MOHAN NAGAR,MNGR,5.0,NWR,73.523178,29.45876
4780,SOG SGNR SPL,RAI SINGH NAGAR,RSNR,6.0,NWR,73.450472,29.535956
4780,SOG SGNR SPL,GAJSINGHPUR,GJS,6.0,NWR,73.436739,29.658053
4780,SOG SGNR SPL,ZORAWARPURA,ZPR,6.0,NWR,73.44881700000000,29.762905
4780,SOG SGNR SPL,SHRI KARANPUR,SRW,6.0,NWR,73.458716,29.844419
4780,SOG SGNR SPL,DALPAT SINGHPUR,DPT,5.0,NWR,73.524416,29.929458
4780,SOG SGNR SPL,KESRI SINGHPUR,KESR,5.0,NWR,73.61854,29.950589
4780,SOG SGNR SPL,PRITHWIRAJPUR,PRUR,6.0,NWR,73.757001,29.956914
4783,BTI SSA HSPL,BHATINDA JN,BTI,0.0,NWR,74.932083,30.209488
4783,BTI SSA HSPL,GAHRI BHAGI,GHB,2.0,NWR,74.944234,30.116783
4783,BTI SSA HSPL,SHERGARH,SGA,9.0,NWR,74.947251,30.080231
4783,BTI SSA HSPL,MANWALA KOT BAKHTU,MKBH,9.0,NWR,74.95205,30.040499
4783,BTI SSA HSPL,BANGI NIHAL SINGH,BNLS,9.0,NWR,74.95528500000000,30.008326
4783,BTI SSA HSPL,RAMAN,RMN,11.0,NWR,74.96208800000000,29.959834
4783,BTI SSA HSPL,RATANGARH KANAKWAL,RKK,16.0,NWR,74.966758,29.922761
4783,BTI SSA HSPL,KALANWALI,KNL,17.0,NWR,74.97985,29.835057
4783,BTI SSA HSPL,SUKHCHAIN,SCV,16.0,NWR,74.99009800000000,29.767847
4783,BTI SSA HSPL,BARA GUDHA,BGD,18.0,NWR,75.00164100000000,29.697657
4784,SSA BTI HSPL,SIRSA,SSA,3.0,NWR,75.034944,29.539153
4784,SSA BTI HSPL,BARA GUDHA,BGD,7.0,NWR,75.00164100000000,29.697657
4784,SSA BTI HSPL,SUKHCHAIN,SCV,6.0,NWR,74.99009800000000,29.767847
4784,SSA BTI HSPL,KALANWALI,KNL,7.0,NWR,74.97985,29.835057
4784,SSA BTI HSPL,RATANGARH KANAKWAL,RKK,8.0,NWR,74.966758,29.922761
4784,SSA BTI HSPL,RAMAN,RMN,9.0,NWR,74.96208800000000,29.959834
4784,SSA BTI HSPL,BANGI NIHAL SINGH,BNLS,8.0,NWR,74.95528500000000,30.008326
4784,SSA BTI HSPL,MANWALA KOT BAKHTU,MKBH,8.0,NWR,74.95205,30.040499
4784,SSA BTI HSPL,SHERGARH,SGA,9.0,NWR,74.947251,30.080231
4784,SSA BTI HSPL,GAHRI BHAGI,GHB,8.0,NWR,74.944234,30.116783
4801,SIKR JP SPL,SIKAR JN,SIKR,5.0,NWR,75.15337800000000,27.616275
4801,SIKR JP SPL,GORIYAN,GIO,8.0,NWR,75.26559,27.547928
4801,SIKR JP SPL,RANOLISHISHU,RNIS,7.0,NWR,75.301025,27.517012
4801,SIKR JP SPL,PALSANA,PLSN,7.0,NWR,75.38008,27.484876
4801,SIKR JP SPL,BAORI THIKRIA,BOTI,6.0,NWR,75.511335,27.41454869
4801,SIKR JP SPL,SONTHALIYA,SNTH,6.0,NWR,75.531666,27.400358
4801,SIKR JP SPL,RINGAS JN,RGS,3.0,NWR,75.56360400000000,27.373379
4801,SIKR JP SPL,CHHOTA GUDHA,COD,2.0,NWR,75.599508,27.293803
4801,SIKR JP SPL,GOVINDGARH MALK,GND,2.0,NWR,75.64500100000000,27.240582
4801,SIKR JP SPL,LOHARWARA,LHW,2.0,NWR,75.67687000000000,27.19839
4801,SIKR JP SPL,CHOMUN SAMOD,COM,3.0,NWR,75.70272,27.158223
4801,SIKR JP SPL,BHATON KI GALI,BHG,3.0,NWR,75.712919,27.105646
4801,SIKR JP SPL,NINDHAR BENAR,NDH,3.0,NWR,75.7290964111,27.0038817098
4801,SIKR JP SPL,DAHAR KA BALAJI,DKBJ,7.0,NWR,75.765669,26.944321
4802,JP SIKR SPL,JAIPUR,JP,3.0,NWR,75.786923,26.920203
4802,JP SIKR SPL,DAHAR KA BALAJI,DKBJ,3.0,NWR,75.765669,26.944321
4802,JP SIKR SPL,NINDHAR BENAR,NDH,3.0,NWR,75.7290964111,27.0038817098
4802,JP SIKR SPL,BHATON KI GALI,BHG,2.0,NWR,75.712919,27.105646
4802,JP SIKR SPL,CHOMUN SAMOD,COM,5.0,NWR,75.70272,27.158223
4802,JP SIKR SPL,LOHARWARA,LHW,4.0,NWR,75.67687000000000,27.19839
4802,JP SIKR SPL,GOVINDGARH MALK,GND,5.0,NWR,75.64500100000000,27.240582
4802,JP SIKR SPL,CHHOTA GUDHA,COD,5.0,NWR,75.599508,27.293803
