Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
10108,MAQ MAO MEMU EXP,MANGALORE CNTL,MAQ,0,KR,74.844068,12.862325
10108,MAQ MAO MEMU EXP,MANGALORE JN,MAJN,4,KR,74.88006,12.866193
10108,MAQ MAO MEMU EXP,SURATHKAL,SL,9,KR,74.80617700000000,12.989191
10108,MAQ MAO MEMU EXP,MULKI,MULK,12,KR,74.804962,13.068517
10108,MAQ MAO MEMU EXP,UDUPI,UD,16,KR,74.771733,13.336341
10108,MAQ MAO MEMU EXP,BARKUR,BKJ,14,KR,74.75968040000000,13.4774588
10108,MAQ MAO MEMU EXP,KUNDAPURA,KUDA,14,KR,74.728366,13.612909
10108,MAQ MAO MEMU EXP,SENAPURA,SEN,13,KR,74.6840119482,13.7176801822
10108,MAQ MAO MEMU EXP,MOOKAMBIKA ROAD,BYNR,2,KR,74.63279,13.87259
10108,MAQ MAO MEMU EXP,BHATKAL,BTJL,25,KR,74.5655589,13.98866
10108,MAQ MAO MEMU EXP,MURDESHWAR,MRDW,25,KR,74.50524700000000,14.100277
10108,MAQ MAO MEMU EXP,MANKI,MANK,40,KR,74.4932361584,14.1744388792
10108,MAQ MAO MEMU EXP,HONNAVAR,HNA,46,KR,74.433196,14.316931
10108,MAQ MAO MEMU EXP,KUMTA,KT,40,KR,74.420652,14.436871
10108,MAQ MAO MEMU EXP,GOKARNA ROAD,GOK,44,KR,74.36719700000000,14.582791
10108,MAQ MAO MEMU EXP,ANKOLA,ANKL,37,KR,74.332936,14.645347
10108,MAQ MAO MEMU EXP,KARWAR,KAWR,56,KR,74.183139,14.821387
10108,MAQ MAO MEMU EXP,ASNOTI,AT,54,KR,74.147683,14.876286
10108,MAQ MAO MEMU EXP,CANCONA,CNO,39,KR,74.039454,15.006906
