Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9211,GG BTD TOD SPL,GANDHIGRAM,GG,1,WR,72.568831,23.02676
9211,GG BTD TOD SPL,VASTRAPUR,VTP,0,WR,72.517982,23.00802
9211,GG BTD TOD SPL,SARKHEJ,SEJ,8,WR,72.497486,22.981944
9211,GG BTD TOD SPL,MORAIYA,MORA,9,WR,72.454814,22.946834
9211,GG BTD TOD SPL,MATODA,MQA,9,WR,73.00915000000000,24.11526
9211,GG BTD TOD SPL,BAVLA,VLA,9,WR,72.36512300000000,22.833389
9211,GG BTD TOD SPL,DHOLKA,DOK,8,WR,72.433842,22.731982
9211,GG BTD TOD SPL,GODHANESWAR,GS,8,WR,72.36834,22.68118
9211,GG BTD TOD SPL,KOTHA GANGAD,KTGD,9,WR,72.3016887134,22.6282749467
9211,GG BTD TOD SPL,ARNEJ,AEJ,8,WR,72.268322,22.582088
9211,GG BTD TOD SPL,LOTHAL BHURKHI,LHBK,11,WR,72.222393,22.55299
9211,GG BTD TOD SPL,LOLIYA,LO,10,WR,72.166923,22.512244
9211,GG BTD TOD SPL,HADALA BHAL,HLB,9,WR,72.13179600000000,22.487223
9211,GG BTD TOD SPL,DHOLI BHAL,DIBL,6,WR,72.0826,22.44572
9211,GG BTD TOD SPL,RAYAKA,RY,15,WR,72.023569,22.413053
9211,GG BTD TOD SPL,DHANDHUKA,DCK,17,WR,71.975613,22.384024
9211,GG BTD TOD SPL,TAGDI,TID,16,WR,71.948621,22.296445
9211,GG BTD TOD SPL,BHIMNATH,BNH,17,WR,71.92503,22.245963
9211,GG BTD TOD SPL,CHANDARWA,CDV,14,WR,,
9211,GG BTD TOD SPL,JALILA ROAD,JIL,16,WR,71.820315,22.23946
9211,GG BTD TOD SPL,SARANGPUR ROAD,SAPR,16,WR,71.748617,22.236682
9211,GG BTD TOD SPL,ALAU,ALAU,16,WR,,
