Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14616,ASR LKU EXPRESS,AMRITSAR JN,ASR,8,NR,74.858025,31.631512
14616,ASR LKU EXPRESS,BEAS,BEAS,62,NR,75.2908085,31.5193738
14616,ASR LKU EXPRESS,JALANDHAR CITY,JUC,69,NR,75.591499,31.331665
14616,ASR LKU EXPRESS,PHAGWARA JN,PGW,72,NR,75.7655019775,31.2175557498
14616,ASR LKU EXPRESS,DHANDARI KALAN,DDL,71,NR,75.90949100000000,30.874477
14616,ASR LKU EXPRESS,NEW MORINDA,NMDA,47,NR,76.518125,30.776469
14616,ASR LKU EXPRESS,SAHIBZADA ASNGR,SASN,41,NR,76.739952,30.666125
14616,ASR LKU EXPRESS,CHANDIGARH,CDG,40,NR,76.82208,30.7019773
14616,ASR LKU EXPRESS,AMBALA CANT JN,UMB,73,NR,76.826966,30.338918
14616,ASR LKU EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,52,NR,77.28757996650000,30.1174255334
14616,ASR LKU EXPRESS,SAHARANPUR,SRE,21,NR,77.54173900000000,29.960529
14616,ASR LKU EXPRESS,ROORKEE,RK,15,NR,77.87417,29.851671
14616,ASR LKU EXPRESS,LAKSAR JN,LRJ,34,NR,78.019628,29.754038
14616,ASR LKU EXPRESS,NAJIBABAD JN,NBD,33,NR,78.335733,29.60354
14616,ASR LKU EXPRESS,MORADABAD,MB,14,NR,78.765801,28.831621
14616,ASR LKU EXPRESS,KASHIPUR,KPV,6,NR,78.96071,29.204978
14616,ASR LKU EXPRESS,BAZPUR,BPZ,41,NR,79.1463827,29.1578998
14616,ASR LKU EXPRESS,LAL KUAN,LKU,34,NR,79.517641,29.071574
