Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18630,GKP RNC EXPRESS,GORAKHPUR JN,GKP,307,SER,83.381499,26.759311
18630,GKP RNC EXPRESS,DEORIA SADAR,DEOS,274,SER,83.7819590961,26.5076811676
18630,GKP RNC EXPRESS,BHATNI JN,BTT,273,SER,83.934035,26.381257
18630,GKP RNC EXPRESS,SIWAN JN,SV,277,SER,84.359267,26.210724
18630,GKP RNC EXPRESS,CHHAPRA,CPR,264,SER,84.725004,25.78832
18630,GKP RNC EXPRESS,DIGHWARA,DGA,266,SER,85.003168,25.743938
18630,GKP RNC EXPRESS,PATLIPUTRA,PPTA,233,SER,85.068505,25.621426
18630,GKP RNC EXPRESS,PATNA JN,PNBE,238,SER,85.136824,25.60256
18630,GKP RNC EXPRESS,PATNA SAHEB,PNC,251,SER,85.230942,25.585856
18630,GKP RNC EXPRESS,MOKAMEH JN,MKA,274,SER,85.91304900000000,25.391885
18630,GKP RNC EXPRESS,KIUL JN,KIUL,297,SER,86.106198,25.171504
18630,GKP RNC EXPRESS,JHAJHA,JAJ,265,SER,86.399854,24.779456
18630,GKP RNC EXPRESS,JASIDIH JN,JSME,289,SER,86.644255,24.514517
18630,GKP RNC EXPRESS,MADHUPUR JN,MDP,296,SER,86.642183,24.270633
18630,GKP RNC EXPRESS,JAMTARA,JMT,300,SER,86.805183,23.958904
18630,GKP RNC EXPRESS,CHITTARANJAN,CRJ,302,SER,86.878036,23.857138
18630,GKP RNC EXPRESS,DHANBAD JN,DHN,323,SER,86.428956,23.790966
18630,GKP RNC EXPRESS,CHANDRAPURA,CRP,308,SER,86.119775,23.755676
18630,GKP RNC EXPRESS,BOKARO STL CITY,BKSC,296,SER,86.08501600000000,23.656551
18630,GKP RNC EXPRESS,MURI,MURI,297,SER,85.8669906885,23.376284371
18630,GKP RNC EXPRESS,RANCHI,RNC,280,SER,85.33352,23.348811
