Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7008,RXL SC SPL,RAXAUL JN,RXL,74,SCR,84.84456400000000,26.987018
7008,RXL SC SPL,BAIRAGNIA,BGU,152,SCR,85.27333400000000,26.738282
7008,RXL SC SPL,SITAMARHI,SMI,130,SCR,85.504707,26.594374
7008,RXL SC SPL,MUZAFFARPUR JN,MFP,93,SCR,85.378006,26.122311
7008,RXL SC SPL,HAJIPUR JN,HJP,96,SCR,85.2155,25.702909
7008,RXL SC SPL,PATLIPUTRA,PPTA,72,SCR,85.068505,25.621426
7008,RXL SC SPL,ARA,ARA,102,SCR,84.66259600000000,25.548889
7008,RXL SC SPL,BUXAR,BXR,131,SCR,83.982184,25.562067
7008,RXL SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,61,SCR,,
7008,RXL SC SPL,PRAYAGRAJ CHHEOKI,PCOI,51,SCR,,
7008,RXL SC SPL,MANIKPUR JN,MKP,12,SCR,81.09365700000000,25.063492
7008,RXL SC SPL,SATNA,STA,40,SCR,80.827717,24.568619
7008,RXL SC SPL,KATNI,KTE,67,SCR,80.400543,23.833385
7008,RXL SC SPL,JABALPUR,JBP,100,SCR,79.950919,23.164636
7008,RXL SC SPL,ITARSI JN,ET,143,SCR,77.767128,22.608258
7008,RXL SC SPL,NAGPUR,NGP,117,SCR,79.089004,21.153567
7008,RXL SC SPL,BALHARSHAH,BPQ,140,SCR,79.3485858,19.8490173
7008,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,144,SCR,79.489201,19.345659
7008,RXL SC SPL,RAMGUNDAM,RDM,131,SCR,79.43510000000000,18.763329
7008,RXL SC SPL,KAZIPET JN,KZJ,150,SCR,79.511025,17.974211
7008,RXL SC SPL,SECUNDERABAD JN,SC,228,SCR,78.50148100000000,17.433147
