Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19815,MDS KOTA EXP,MANDASOR,MDS,6,WCR,75.07634300000000,24.075937
19815,MDS KOTA EXP,PIPLIA,PIP,11,WCR,75.007483,24.203693
19815,MDS KOTA EXP,NIMACH,NMH,28,WCR,74.853025,24.459873
19815,MDS KOTA EXP,NIMBAHERA,NBH,20,WCR,74.694312,24.623252
19815,MDS KOTA EXP,CHITTAURGARH,COR,8,WCR,74.623687,24.874341
19815,MDS KOTA EXP,BASSI BERISAL,BSSL,0,WCR,74.764318,25.024084
19815,MDS KOTA EXP,PARSOLI,PSLI,1,WCR,74.875358,25.113462
19815,MDS KOTA EXP,MANDALGARH,MLGH,4,WCR,75.08094,25.194176
19815,MDS KOTA EXP,SHYAMPURI,SMPA,7,WCR,75.233108,25.222941
19815,MDS KOTA EXP,BUNDI,BUDI,8,WCR,75.65069900000000,25.407922
