Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11025,PUNE AMI EXP,PUNE JN,PUNE,2,CR,73.873086,18.529378
11025,PUNE AMI EXP,URULI,URI,13,CR,74.13682,18.494237
11025,PUNE AMI EXP,DAUND CHORD LINE,DDCC,14,CR,74.5535,18.4671
11025,PUNE AMI EXP,AHMADNAGAR,ANG,5,CR,74.721882467,19.0755194777
11025,PUNE AMI EXP,BELAPUR,BAP,17,CR,74.6617443079,19.6195693118
11025,PUNE AMI EXP,PUNTAMBA,PB,21,CR,74.621959715,19.7620255268
11025,PUNE AMI EXP,KOPARGAON,KPG,17,CR,74.503328,19.902943
11025,PUNE AMI EXP,MANMAD JN,MMR,11,CR,74.438305,20.249887
11025,PUNE AMI EXP,CHALISGAON JN,CSN,34,CR,74.999049,20.464109
11025,PUNE AMI EXP,KAJGAON,KJ,31,CR,75.140405,20.573753
11025,PUNE AMI EXP,PACHORA JN,PC,36,CR,75.34831,20.668385
11025,PUNE AMI EXP,JALGAON JN,JL,30,CR,75.56287500000000,21.018115
11025,PUNE AMI EXP,BHUSAVAL JN,BSL,22,CR,75.78867170000000,21.0472812
11025,PUNE AMI EXP,BODWAD,BDWD,12,CR,76.017046,20.9035827
11025,PUNE AMI EXP,MALKAPUR,MKU,14,CR,76.202946,20.891974
11025,PUNE AMI EXP,NANDURA,NN,19,CR,76.46015800000000,20.838889
11025,PUNE AMI EXP,SHEGAON,SEG,23,CR,76.690331,20.801724
11025,PUNE AMI EXP,AKOLA JN,AK,32,CR,77.005497,20.723084
11025,PUNE AMI EXP,BADNERA JN,BD,12,CR,77.73231970000000,20.8567925
