Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15636,DWARKA EXPRESS,GUWAHATI,GHY,4,NFR,91.751851,26.182635
15636,DWARKA EXPRESS,KAMAKHYA,KYQ,6,NFR,91.689505,26.156154
15636,DWARKA EXPRESS,RANGIYA JN,RNY,10,NFR,91.605929,26.447901
15636,DWARKA EXPRESS,NEW BONGAIGAON,NBQ,0,NFR,90.53684346440000,26.4758354405
15636,DWARKA EXPRESS,NEW ALIPURDAUR,NOQ,0,NFR,89.541398,26.48572
15636,DWARKA EXPRESS,NEW COOCH BEHAR,NCB,1,NFR,89.469766,26.353159
15636,DWARKA EXPRESS,NEW JALPAIGURI,NJP,0,NFR,88.443391,26.683025
15636,DWARKA EXPRESS,KISHANGANJ,KNE,9,NFR,87.949657,26.097746
15636,DWARKA EXPRESS,BARSOI JN,BOE,9,NFR,87.9229421,25.6512422
15636,DWARKA EXPRESS,KATIHAR JN,KIR,0,NFR,87.566409,25.548947
15636,DWARKA EXPRESS,NAUGACHIA,NNA,8,NFR,87.09387,25.385261
15636,DWARKA EXPRESS,KHAGARIA JN,KGG,13,NFR,86.46525100000000,25.505891
15636,DWARKA EXPRESS,NEW BARAUNI JN,NBJU,0,NFR,,
15636,DWARKA EXPRESS,MOKAMEH JN,MKA,36,NFR,85.91304900000000,25.391885
15636,DWARKA EXPRESS,BAKHTIYARPUR JN,BKP,41,NFR,85.52956400000000,25.45611
15636,DWARKA EXPRESS,PATNA JN,PNBE,48,NFR,85.136824,25.60256
15636,DWARKA EXPRESS,BUXAR,BXR,59,NFR,83.982184,25.562067
15636,DWARKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,46,NFR,,
15636,DWARKA EXPRESS,VARANASI JN,BSB,86,NFR,82.986468,25.327281
15636,DWARKA EXPRESS,AKBARPUR,ABP,146,NFR,82.539073,26.429818
15636,DWARKA EXPRESS,AYODHYA CANT,AYC,168,NFR,,
15636,DWARKA EXPRESS,LUCKNOW NR,LKO,97,NFR,80.925291,26.830675
15636,DWARKA EXPRESS,KANPUR CENTRAL,CNB,105,NFR,80.350966,26.45424
15636,DWARKA EXPRESS,TUNDLA JN,TDL,62,NFR,78.233285,27.207747
15636,DWARKA EXPRESS,AGRA FORT,AF,84,NFR,78.0191,27.183308
15636,DWARKA EXPRESS,BAYANA JN,BXN,76,NFR,77.29713100000000,26.916354
15636,DWARKA EXPRESS,GANGAPUR CITY,GGC,80,NFR,76.72770800000000,26.468979
15636,DWARKA EXPRESS,SAWAI MADHOPUR,SWM,84,NFR,76.35622,26.018279
15636,DWARKA EXPRESS,KOTA JN,KOTA,73,NFR,75.8805,25.223553
15636,DWARKA EXPRESS,BHAWANI MANDI,BWM,80,NFR,75.82981,24.419472
15636,DWARKA EXPRESS,NAGDA JN,NAD,58,NFR,75.41249100000000,23.45592
15636,DWARKA EXPRESS,RATLAM JN,RTM,66,NFR,75.050826,23.34038
15636,DWARKA EXPRESS,CHHAYAPURI,CYI,52,NFR,73.179698,22.388284
15636,DWARKA EXPRESS,NADIAD JN,ND,55,NFR,72.855718,22.694106
15636,DWARKA EXPRESS,AHMEDABAD JN,ADI,19,NFR,72.601516,23.025515
15636,DWARKA EXPRESS,VIRAMGAM JN,VG,34,NFR,72.052968,23.129098
15636,DWARKA EXPRESS,SURENDRANAGAR JN,SUNR,38,NFR,71.630056,22.7443
15636,DWARKA EXPRESS,RAJKOT JN,RJT,69,NFR,70.803446,22.312206
15636,DWARKA EXPRESS,HAPA,HAPA,198,NFR,70.11814,22.468974
15636,DWARKA EXPRESS,JAMNAGAR,JAM,218,NFR,70.053879,22.493992
15636,DWARKA EXPRESS,KHAMBHALIYA,KMBL,211,NFR,69.657344,22.217513
15636,DWARKA EXPRESS,DWARKA,DWK,184,NFR,68.980434,22.251023
15636,DWARKA EXPRESS,OKHA,OKHA,152,NFR,69.073775,22.47096
