Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14005,LICHCHAVI EXP,SITAMARHI,SMI,0,NR,85.504707,26.594374
14005,LICHCHAVI EXP,MUZAFFARPUR JN,MFP,0,NR,85.378006,26.122311
14005,LICHCHAVI EXP,GORAUL,GRL,2,NR,85.318477,25.931049
14005,LICHCHAVI EXP,BHAGWANPUR,BNR,2,NR,85.30109021000000,25.85831672
14005,LICHCHAVI EXP,HAJIPUR JN,HJP,17,NR,85.2155,25.702909
14005,LICHCHAVI EXP,SONPUR JN,SEE,20,NR,85.16685100000000,25.696849
14005,LICHCHAVI EXP,SITALPUR,STLR,37,NR,85.03663800000000,25.76874
14005,LICHCHAVI EXP,DIGHWARA,DGA,37,NR,85.003168,25.743938
14005,LICHCHAVI EXP,BARAGOPAL,BAGL,42,NR,84.906765,25.765088
14005,LICHCHAVI EXP,DUMRI JUARA,DRI,12,NR,84.869395,25.748425
14005,LICHCHAVI EXP,GOLDINGANJ,GJH,34,NR,84.827254,25.754174
14005,LICHCHAVI EXP,CHHAPRA,CPR,3,NR,84.725004,25.78832
14005,LICHCHAVI EXP,EKMA,EKMA,5,NR,84.53637,25.967099
14005,LICHCHAVI EXP,CHAINWA,CW,4,NR,84.49649600000000,26.022117
14005,LICHCHAVI EXP,DURAUNDHA JN,DDA,4,NR,84.45894600000000,26.086973
14005,LICHCHAVI EXP,SIWAN JN,SV,14,NR,84.359267,26.210724
14005,LICHCHAVI EXP,JIRADEI,ZRDE,16,NR,84.256142,26.220819
14005,LICHCHAVI EXP,MAIRWA,MW,20,NR,84.151979,26.240309
14005,LICHCHAVI EXP,BHATPAR RANI,BHTR,9,NR,84.03310140000000,26.3104766
14005,LICHCHAVI EXP,BHATNI JN,BTT,0,NR,83.934035,26.381257
14005,LICHCHAVI EXP,SALEMPUR JN,SRU,4,NR,83.923271,26.298048
14005,LICHCHAVI EXP,LAR ROAD,LRD,4,NR,83.91018300000000,26.21389
14005,LICHCHAVI EXP,BELTHARA ROAD,BLTR,8,NR,83.841719,26.121418
14005,LICHCHAVI EXP,MAU JN,MAU,6,NR,83.564347,25.93948
14005,LICHCHAVI EXP,JAKHANIAN,JKN,0,NR,83.369563,25.740942
14005,LICHCHAVI EXP,VARANASI JN,BSB,0,NR,82.986468,25.327281
14005,LICHCHAVI EXP,BHULANPUR,BHLP,17,NR,82.9575192,25.2878753
14005,LICHCHAVI EXP,MADHOSINGH,MBS,18,NR,82.552278,25.249931
14005,LICHCHAVI EXP,GYANPUR ROAD,GYN,21,NR,82.4272883557,25.280144011
14005,LICHCHAVI EXP,PRAYAGRAJ RAMBAGH,PRRB,17,NR,,
14005,LICHCHAVI EXP,PRAYAGRAJ JN,PRYJ,11,NR,81.8253,25.4453
14005,LICHCHAVI EXP,FATEHPUR,FTP,50,NR,80.801869,25.917489
14005,LICHCHAVI EXP,KANPUR CENTRAL,CNB,40,NR,80.350966,26.45424
14005,LICHCHAVI EXP,TUNDLA JN,TDL,25,NR,78.233285,27.207747
14005,LICHCHAVI EXP,ALIGARH JN,ALJN,9,NR,78.074559,27.889584
14005,LICHCHAVI EXP,KHURJA JN,KRJ,14,NR,77.81904000000000,28.206407
14005,LICHCHAVI EXP,GHAZIABAD,GZB,7,NR,77.431099,28.649702
14005,LICHCHAVI EXP,ANAND VIHAR TRM,ANVT,4,NR,77.31521255,28.6505035654
