Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14854,MARUDHAR EXPRES,JODHPUR JN,JU,8,NWR,73.02319,26.283765
14854,MARUDHAR EXPRES,RAIKA BAGH,RKB,9,NWR,73.039744,26.291628
14854,MARUDHAR EXPRES,GOTAN,GOTN,15,NWR,73.737284,26.652201
14854,MARUDHAR EXPRES,MERTA ROAD JN,MTD,16,NWR,73.917896,26.728077
14854,MARUDHAR EXPRES,REN,REN,17,NWR,74.07446200000000,26.788798
14854,MARUDHAR EXPRES,DEGANA JN,DNA,15,NWR,74.316388,26.897349
14854,MARUDHAR EXPRES,MAKRANA JN,MKN,17,NWR,74.72314900000000,27.037532
14854,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,18,NWR,74.8514568066,27.0535465396
14854,MARUDHAR EXPRES,NAWA CITY,NAC,18,NWR,74.99883200000000,27.029479
14854,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,3,NWR,75.179915,26.904308
14854,MARUDHAR EXPRES,PHULERA JN,FL,13,NWR,75.24545600000000,26.872814
14854,MARUDHAR EXPRES,DHANAKYA,DNK,20,NWR,75.605607,26.91819
14854,MARUDHAR EXPRES,JAIPUR,JP,13,NWR,75.786923,26.920203
14854,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,14,NWR,75.79828000000000,26.873067
14854,MARUDHAR EXPRES,DAUSA,DO,16,NWR,76.330336,26.900047
14854,MARUDHAR EXPRES,BANDIKUI JN,BKI,1,NWR,76.56672300000000,27.039271
14854,MARUDHAR EXPRES,MANDAWAR M RD,MURD,3,NWR,76.8508226947,27.1560976594
14854,MARUDHAR EXPRES,KHERLI,KL,20,NWR,77.0364244739,27.2002567722
14854,MARUDHAR EXPRES,NADBAI,NBI,18,NWR,77.2080875122,27.2136743084
14854,MARUDHAR EXPRES,BHARATPUR JN,BTE,23,NWR,77.488613,27.237107
14854,MARUDHAR EXPRES,ACHHNERA JN,AH,23,NWR,77.7578389026,27.1817602284
14854,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,27,NWR,77.997807,27.17265
14854,MARUDHAR EXPRES,AGRA FORT,AF,32,NWR,78.0191,27.183308
14854,MARUDHAR EXPRES,TUNDLA JN,TDL,5,NWR,78.233285,27.207747
14854,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,0,NWR,78.57495500000000,27.085686
14854,MARUDHAR EXPRES,ETAWAH,ETW,19,NWR,79.021502,26.78597
14854,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,4,NWR,80.350966,26.45424
14854,MARUDHAR EXPRES,UNNAO JN,ON,8,NWR,80.486199,26.548354
14854,MARUDHAR EXPRES,LUCKNOW NR,LKO,39,NWR,80.925291,26.830675
14854,MARUDHAR EXPRES,BARABANKI JN,BBK,38,NWR,81.18104,26.935335
14854,MARUDHAR EXPRES,RUDAULI,RDL,29,NWR,81.754202,26.762188
14854,MARUDHAR EXPRES,AYODHYA CANT,AYC,23,NWR,,
14854,MARUDHAR EXPRES,AYODHYA DHAM JN,AY,36,NWR,82.200604,26.787784
14854,MARUDHAR EXPRES,GOSHAINGANJ,GGJ,45,NWR,82.384123,26.569524
14854,MARUDHAR EXPRES,AKBARPUR,ABP,47,NWR,82.539073,26.429818
14854,MARUDHAR EXPRES,SHAHGANJ JN,SHG,49,NWR,82.679662,26.061399
14854,MARUDHAR EXPRES,JAUNPUR JN,JNU,74,NWR,82.69969600000000,25.762849
14854,MARUDHAR EXPRES,BABATPUR,BTP,28,NWR,82.8800248,25.453616
14854,MARUDHAR EXPRES,VARANASI JN,BSB,12,NWR,82.986468,25.327281
14854,MARUDHAR EXPRES,VARANASI CITY,BCY,7,NWR,83.0141142,25.3341176
