Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19714,KRNT JP EXP,KURNOOL CITY,KRNT,4,NWR,78.032655,15.833715
19714,KRNT JP EXP,GADWAL,GWD,37,NWR,77.80967200000000,16.22509
19714,KRNT JP EXP,MAHBUBNAGAR,MBNR,46,NWR,77.999429,16.757768
19714,KRNT JP EXP,SHADNAGAR,SHNR,45,NWR,78.213273,17.064646
19714,KRNT JP EXP,KACHEGUDA,KCG,1,NWR,78.499756,17.389561
19714,KRNT JP EXP,MEDCHAL,MED,34,NWR,78.474557,17.639335
19714,KRNT JP EXP,KAMAREDDI,KMC,42,NWR,78.335858,18.32586
19714,KRNT JP EXP,NIZAMABAD,NZB,55,NWR,78.103238,18.679165
19714,KRNT JP EXP,H SAHIB NANDED,NED,27,NWR,77.31047800000000,19.160522
19714,KRNT JP EXP,PURNA JN,PAU,51,NWR,77.024985,19.180527
19714,KRNT JP EXP,HINGOLI DECCAN,HNL,67,NWR,77.146758,19.726357
19714,KRNT JP EXP,WASHIM,WHM,67,NWR,77.147986,20.103101
19714,KRNT JP EXP,AKOLA JN,AK,35,NWR,77.005497,20.723084
19714,KRNT JP EXP,MURTAJAPUR,MZR,37,NWR,77.35482500000000,20.736468
19714,KRNT JP EXP,BADNERA JN,BD,35,NWR,77.73231970000000,20.8567925
19714,KRNT JP EXP,NEW AMRAVATI,NAVI,37,NWR,77.732428,20.902137
19714,KRNT JP EXP,CHANDUR BAZAR,CNDB,15,NWR,77.741807,21.219451
19714,KRNT JP EXP,MORSHI,MRSH,21,NWR,77.995446,21.326057
19714,KRNT JP EXP,NARKHER,NRKR,9,NWR,78.52481400000000,21.468725
19714,KRNT JP EXP,MULTAI,MTY,22,NWR,78.26283000000000,21.783543
19714,KRNT JP EXP,AMLA JN,AMLA,27,NWR,78.123187,21.919717
19714,KRNT JP EXP,BETUL,BZU,27,NWR,77.90589700000000,21.896393
19714,KRNT JP EXP,ITARSI JN,ET,6,NWR,77.767128,22.608258
19714,KRNT JP EXP,RANI KAMLAPATI,RKMP,4,NWR,77.4401,23.2216
19714,KRNT JP EXP,BHOPAL JN,BPL,10,NWR,77.4131428577,23.2668843843
19714,KRNT JP EXP,SEHORE,SEH,3,NWR,77.07788200000000,23.215095
19714,KRNT JP EXP,SHUJALPUR,SJP,0,NWR,76.72347500000000,23.381236
19714,KRNT JP EXP,BERCHHA,BCH,9,NWR,76.33419290000000,23.2824808
19714,KRNT JP EXP,UJJAIN JN,UJN,1,NWR,75.781403,23.178154
19714,KRNT JP EXP,NAGDA JN,NAD,0,NWR,75.41249100000000,23.45592
19714,KRNT JP EXP,RAMGANJ MANDI,RMA,0,NWR,75.939411,24.644606
19714,KRNT JP EXP,KOTA JN,KOTA,3,NWR,75.8805,25.223553
19714,KRNT JP EXP,SAWAI MADHOPUR,SWM,10,NWR,76.35622,26.018279
19714,KRNT JP EXP,BANASTHALI NIWAI,BNLW,21,NWR,75.93511006350000,26.3839278087
19714,KRNT JP EXP,DURGAPURA,DPA,30,NWR,75.786436,26.855947
19714,KRNT JP EXP,JAIPUR,JP,5,NWR,75.786923,26.920203
