Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14892,HSR JU EXP,HISAR,HSR,2,NWR,75.724305,29.152341
14892,HSR JU EXP,CHARAUD,CRW,3,NWR,75.6466632,29.0094584
14892,HSR JU EXP,SIWANI,SWNI,10,NWR,75.6040669287,28.9148353709
14892,HSR JU EXP,JHUNPA,JUP,11,NWR,75.521553,28.777449
14892,HSR JU EXP,SURATPURA,SURP,7,NWR,75.406758,28.661958
14892,HSR JU EXP,SADULPUR JN,SDLP,2,NWR,75.386989,28.631138
14892,HSR JU EXP,DOKWA,DKWA,4,NWR,75.32336400000000,28.579787
14892,HSR JU EXP,HADYAL,HYL,10,NWR,75.26504100000000,28.526883
14892,HSR JU EXP,DUDHWAKHARA,DKX,20,NWR,75.16531500000000,28.4587
14892,HSR JU EXP,SIRSALA,SRSL,20,NWR,75.1294882373,28.4266753002
14892,HSR JU EXP,ASLU,ASLU,41,NWR,75.07484200000000,28.368988
14892,HSR JU EXP,CHURU,CUR,48,NWR,74.966203,28.288281
14892,HSR JU EXP,DEPALSAR,DEP,53,NWR,74.92033750000000,28.2368573
14892,HSR JU EXP,JUHARPURA,JOH,53,NWR,74.84733,28.199319
14892,HSR JU EXP,SHRI MAKRI NATH NAGAR,SMNN,33,NWR,74.824623,28.179884
14892,HSR JU EXP,MOLISAR,MIO,62,NWR,74.739025,28.13104
14892,HSR JU EXP,RATANGARH JN,RTGH,29,NWR,74.6236025668,28.0665867073
14892,HSR JU EXP,LOHA,LOHA,26,NWR,74.619424,28.006921
14892,HSR JU EXP,PARHIHARA,PIH,29,NWR,74.559809,27.926801
14892,HSR JU EXP,TALCHHAPAR,TLC,30,NWR,74.487037,27.824805
14892,HSR JU EXP,SUJANGARH,SUJH,31,NWR,74.463659,27.708763
14892,HSR JU EXP,LADNUN,LAU,39,NWR,74.4056,27.64255
14892,HSR JU EXP,BALSAMAND,BLSD,38,NWR,74.473873,27.581307
14892,HSR JU EXP,SANVRAD,SVO,38,NWR,74.518574,27.521887
14892,HSR JU EXP,DIDWANA,DIA,41,NWR,74.55765600000000,27.406108
14892,HSR JU EXP,MARWAR BALIA,MBSK,40,NWR,74.545106,27.357827
14892,HSR JU EXP,KHUNKHUNA,KKNA,39,NWR,74.49286000000000,27.277761
14892,HSR JU EXP,PIRWA,PW,38,NWR,74.46727400000000,27.235415
14892,HSR JU EXP,CHOTI KHATU,CTKT,37,NWR,74.35723000000000,27.155534
14892,HSR JU EXP,BARI KHATU,BKTU,41,NWR,,
14892,HSR JU EXP,KIRODA,KRC,45,NWR,74.311248,26.991165
14892,HSR JU EXP,DEGANA JN,DNA,43,NWR,74.316388,26.897349
14892,HSR JU EXP,JALSU NANAK,JACN,42,NWR,74.250429,26.868694
14892,HSR JU EXP,JALSU,JAC,42,NWR,74.194547,26.844883
14892,HSR JU EXP,REN,REN,44,NWR,74.07446200000000,26.788798
14892,HSR JU EXP,KHEDULI,KQW,45,NWR,74.014573,26.759393
14892,HSR JU EXP,MERTA ROAD JN,MTD,41,NWR,73.917896,26.728077
14892,HSR JU EXP,JOGI MAGRA,JOM,37,NWR,73.818142,26.697862
14892,HSR JU EXP,GOTAN,GOTN,37,NWR,73.737284,26.652201
14892,HSR JU EXP,KHARIA KHANGARH,KXG,38,NWR,73.686313,26.609843
14892,HSR JU EXP,UMED,UMED,39,NWR,73.605896,26.549322
14892,HSR JU EXP,SATHIN ROAD,SWF,42,NWR,73.509748,26.48978
14892,HSR JU EXP,PIPAR ROAD JN,PPR,44,NWR,73.448703,26.45285
14892,HSR JU EXP,KHERI SALWA,KSW,51,NWR,73.3907543195,26.4285105345
14892,HSR JU EXP,ASRANADA,AAS,50,NWR,73.30532500000000,26.397374
14892,HSR JU EXP,JAJIWAL,JWL,50,NWR,73.2228278314,26.3680583662
14892,HSR JU EXP,BANAR,BNO,49,NWR,73.146431,26.33951
14892,HSR JU EXP,RAIKA BAGH,RKB,54,NWR,73.039744,26.291628
14892,HSR JU EXP,JODHPUR JN,JU,26,NWR,73.02319,26.283765
