Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15202,PPTA INTERCITY EXP,BAGAHA,BUG,1,ECR,84.066991,27.130045
15202,PPTA INTERCITY EXP,BHAIROGANJ,BRU,5,ECR,84.24239742,27.15141815
15202,PPTA INTERCITY EXP,HARINAGAR,HIR,6,ECR,84.324507,27.156647
15202,PPTA INTERCITY EXP,NARKATIAGANJ JN,NKE,1,ECR,84.464045,27.105035
15202,PPTA INTERCITY EXP,SATHI,SAHI,3,ECR,84.503862,27.015885
15202,PPTA INTERCITY EXP,CHANPATIA,CAI,2,ECR,84.53063900000000,26.94163
15202,PPTA INTERCITY EXP,KUMARBAGH,KUMB,2,ECR,84.51158,26.874522
15202,PPTA INTERCITY EXP,BETTIAH,BTH,4,ECR,84.5229561,26.8058847
15202,PPTA INTERCITY EXP,MAJHOWLIA,MJL,6,ECR,84.619139,26.802772
15202,PPTA INTERCITY EXP,SAGAULI JN,SGL,3,ECR,84.73934,26.758187
15202,PPTA INTERCITY EXP,SEMRA,SRA,2,ECR,84.8136981409,26.711946963
15202,PPTA INTERCITY EXP,BAPUDHAM MOTIHARI,BMKI,4,ECR,84.90529000000000,26.655733
15202,PPTA INTERCITY EXP,PIPRA,PPA,2,ECR,84.98573500000000,26.489784
15202,PPTA INTERCITY EXP,CHAKIA,CAA,2,ECR,85.04636,26.417182
15202,PPTA INTERCITY EXP,MEHSI,MAI,4,ECR,85.096319,26.354898
15202,PPTA INTERCITY EXP,MOTIPUR,MTR,3,ECR,85.1681972229,26.257038721
15202,PPTA INTERCITY EXP,MUZAFFARPUR JN,MFP,4,ECR,85.378006,26.122311
15202,PPTA INTERCITY EXP,GORAUL,GRL,7,ECR,85.318477,25.931049
15202,PPTA INTERCITY EXP,BHAGWANPUR,BNR,6,ECR,85.30109021000000,25.85831672
15202,PPTA INTERCITY EXP,HAJIPUR JN,HJP,16,ECR,85.2155,25.702909
15202,PPTA INTERCITY EXP,SONPUR JN,SEE,21,ECR,85.16685100000000,25.696849
15202,PPTA INTERCITY EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,5,ECR,,
