Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14029,SGNR DLI EXPRESS,SHRI GANGANAGAR,SGNR,1,NR,73.87141700000000,29.931792
14029,SGNR DLI EXPRESS,FATUHI,FTH,3,NR,73.871319,30.056984
14029,SGNR DLI EXPRESS,HINDUMALKOTE,HMK,3,NR,73.925834,30.147103
14029,SGNR DLI EXPRESS,PANJ KOSI,PJK,2,NR,74.057408,30.137676
14029,SGNR DLI EXPRESS,ABOHAR,ABS,5,NR,74.19568617740000,30.1393834225
14029,SGNR DLI EXPRESS,PAKKI,PKK,5,NR,74.35550400000000,30.164759
14029,SGNR DLI EXPRESS,MALOUT,MOT,6,NR,74.49550800000000,30.184671
14029,SGNR DLI EXPRESS,GIDDARBAHA,GDB,6,NR,74.663342,30.201319
14029,SGNR DLI EXPRESS,BULLUANA,BHX,3,NR,74.78304,30.217553
14029,SGNR DLI EXPRESS,BHATINDA JN,BTI,0,NR,74.932083,30.209488
14029,SGNR DLI EXPRESS,GAHRI BHAGI,GHB,0,NR,74.944234,30.116783
14029,SGNR DLI EXPRESS,SHERGARH,SGA,2,NR,74.947251,30.080231
14029,SGNR DLI EXPRESS,MANWALA KOT BAKHTU,MKBH,0,NR,74.95205,30.040499
14029,SGNR DLI EXPRESS,BANGI NIHAL SINGH,BNLS,0,NR,74.95528500000000,30.008326
14029,SGNR DLI EXPRESS,RAMAN,RMN,3,NR,74.96208800000000,29.959834
14029,SGNR DLI EXPRESS,RATANGARH KANAKWAL,RKK,28,NR,74.966758,29.922761
14029,SGNR DLI EXPRESS,KALANWALI,KNL,31,NR,74.97985,29.835057
14029,SGNR DLI EXPRESS,SUKHCHAIN,SCV,3,NR,74.99009800000000,29.767847
14029,SGNR DLI EXPRESS,BARA GUDHA,BGD,32,NR,75.00164100000000,29.697657
14029,SGNR DLI EXPRESS,SIRSA,SSA,13,NR,75.034944,29.539153
14029,SGNR DLI EXPRESS,BAJEKAN,BJKN,13,NR,75.099097,29.524298
14029,SGNR DLI EXPRESS,SUCHAN KOTLI,SHN,13,NR,75.170322,29.515833
14029,SGNR DLI EXPRESS,JODHKA,JOK,11,NR,75.218369,29.493382
14029,SGNR DLI EXPRESS,DING,DING,14,NR,75.2606046,29.4610537
14029,SGNR DLI EXPRESS,MEHUWALA,MHUL,13,NR,75.31496800000000,29.411154
14029,SGNR DLI EXPRESS,BHATTU,BHT,13,NR,75.34013,29.387323
14029,SGNR DLI EXPRESS,KHABRA KALAN,KBKN,12,NR,75.412296,29.322476
14029,SGNR DLI EXPRESS,MANDI ADAMPUR,ADR,13,NR,75.468851,29.283136
14029,SGNR DLI EXPRESS,JAKHOD KHERA,JKHI,38,NR,75.57373,29.209394
14029,SGNR DLI EXPRESS,NYOLI KALAN,NKN,38,NR,75.633124,29.189764
14029,SGNR DLI EXPRESS,HISAR,HSR,25,NR,75.724305,29.152341
14029,SGNR DLI EXPRESS,SATROD,STD,31,NR,75.82118,29.108936
14029,SGNR DLI EXPRESS,MAYAR,MAYR,31,NR,75.86074700000000,29.100107
14029,SGNR DLI EXPRESS,HANSI,HNS,26,NR,75.94724100000000,29.088277
14029,SGNR DLI EXPRESS,AURANG NAGAR,AUN,27,NR,75.974542,29.043935
14029,SGNR DLI EXPRESS,JITAKHERI,JKZ,28,NR,75.9873709528,29.0117786412
14029,SGNR DLI EXPRESS,BAWANI KHERA,BWK,34,NR,76.032707,28.939509
14029,SGNR DLI EXPRESS,SUI,SUI,33,NR,76.0614295142,28.8992313011
14029,SGNR DLI EXPRESS,BHIWANI,BNW,29,NR,76.1255797,28.7984261
14029,SGNR DLI EXPRESS,MANHERU,MHU,30,NR,76.203117,28.701227
14029,SGNR DLI EXPRESS,CHARKHI DADRI,CKD,30,NR,76.279921,28.600799
14029,SGNR DLI EXPRESS,PATUWAS MEHRANA,PUW,29,NR,76.33368800000000,28.557035
14029,SGNR DLI EXPRESS,JHARILI,JRL,30,NR,76.374648,28.50653
14029,SGNR DLI EXPRESS,SUDHRANA,SDRA,30,NR,76.425807,28.453681
14029,SGNR DLI EXPRESS,KOSLI,KSI,30,NR,76.464704,28.411947
14029,SGNR DLI EXPRESS,NANGAL PATHANI,NLQ,27,NR,76.496786,28.364489
14029,SGNR DLI EXPRESS,JATUSANA,JTS,29,NR,76.52110400000000,28.331448
14029,SGNR DLI EXPRESS,KISHANGARH BALAWAS,KGBS,30,NR,76.571554,28.262787
14029,SGNR DLI EXPRESS,REWARI,RE,12,NR,76.609414,28.202779
14029,SGNR DLI EXPRESS,KUMBHAWAS MUNDHALIA DABRI H,KWMD,11,NR,76.660871,28.255391
14029,SGNR DLI EXPRESS,KHALILPUR,KIP,17,NR,76.67836200000000,28.274856
14029,SGNR DLI EXPRESS,INCHHAPURI,IHP,17,NR,76.7189807,28.319499
14029,SGNR DLI EXPRESS,PATAUDI ROAD,PTRD,16,NR,76.755565,28.350738
14029,SGNR DLI EXPRESS,JATAULA SAMPHKA,JSKA,18,NR,76.799492,28.372602
14029,SGNR DLI EXPRESS,TAJ NAGAR,TNJR,17,NR,76.82424935060000,28.3853476007
14029,SGNR DLI EXPRESS,PATLI,PT,19,NR,76.85347200000000,28.399583
14029,SGNR DLI EXPRESS,GARHI HARSARU,GHH,25,NR,76.929697,28.43755
14029,SGNR DLI EXPRESS,BASAI DHANKOT,BDXT,23,NR,76.983187,28.464735
14029,SGNR DLI EXPRESS,GURGAON,GGN,27,NR,77.010739,28.489165
14029,SGNR DLI EXPRESS,BIJWASAN,BWSN,29,NR,77.051292,28.5367
14029,SGNR DLI EXPRESS,SHAHABAD MUHAMMADPUR H,SMDP,27,NR,77.071838,28.560927
14029,SGNR DLI EXPRESS,PALAM,PM,32,NR,77.09295,28.585656
14029,SGNR DLI EXPRESS,DELHI CANTT,DEC,31,NR,77.116577,28.613534
14029,SGNR DLI EXPRESS,PATEL NAGAR,PTNR,32,NR,77.15626035310000,28.6600090766
14029,SGNR DLI EXPRESS,DELHI S ROHILLA,DEE,35,NR,77.187106,28.662992
14029,SGNR DLI EXPRESS,DELHI,DLI,21,NR,77.228356,28.661816
