Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19019,BDTS HW EXP,BANDRA TERMINUS,BDTS,0,WR,72.840535,19.061911
19019,BDTS HW EXP,BORIVALI,BVI,4,WR,72.85641200000000,19.228739
19019,BDTS HW EXP,VASAI ROAD,BSR,1,WR,72.8322217,19.3824486
19019,BDTS HW EXP,PALGHAR,PLG,8,WR,72.77248,19.698038
19019,BDTS HW EXP,DAHANU ROAD,DRD,6,WR,72.74336800000000,19.991217
19019,BDTS HW EXP,VAPI,VAPI,6,WR,72.90912700000000,20.374338
19019,BDTS HW EXP,VALSAD,BL,5,WR,72.9335291,20.6085595
19019,BDTS HW EXP,BILIMORA JN,BIM,6,WR,72.970474,20.763319
19019,BDTS HW EXP,NAVSARI,NVS,9,WR,72.914294,20.946851
19019,BDTS HW EXP,SURAT,ST,0,WR,72.840793,21.206568
19019,BDTS HW EXP,KOSAMBA JN,KSB,1,WR,72.95459800000000,21.464052
19019,BDTS HW EXP,ANKLESHWAR JN,AKV,3,WR,73.000633,21.623889
19019,BDTS HW EXP,BHARUCH JN,BH,2,WR,72.997689,21.706907
19019,BDTS HW EXP,MIYAGAM KARJAN,MYG,2,WR,73.120353,22.050722
19019,BDTS HW EXP,VADODARA JN,BRC,2,WR,73.181065,22.310756
19019,BDTS HW EXP,SAMLAYA JN,SMLA,3,WR,73.302104,22.483966
19019,BDTS HW EXP,DEROL,DRL,4,WR,73.462158,22.630205
19019,BDTS HW EXP,GODHRA JN,GDA,2,WR,73.603672,22.776974
19019,BDTS HW EXP,SANT ROAD,SAT,7,WR,73.80040253420000,22.7963945628
19019,BDTS HW EXP,PIPLOD JN,PPD,9,WR,73.9091,22.819148
19019,BDTS HW EXP,LIMKHEDA,LMK,10,WR,73.984515,22.833894
19019,BDTS HW EXP,MANGAL MAHUDI,MAM,11,WR,74.058492,22.83578
19019,BDTS HW EXP,DAHOD,DHD,14,WR,74.25337400000000,22.843607
19019,BDTS HW EXP,BORDI,BIO,8,WR,74.3470986,22.8664871
19019,BDTS HW EXP,ANAS,ANAS,8,WR,74.421513,22.866009
19019,BDTS HW EXP,MEGHNAGAR,MGN,8,WR,74.539834,22.907459
19019,BDTS HW EXP,THANDLA RD,THDR,8,WR,74.666939,23.032708
19019,BDTS HW EXP,PANCH PIPILA,PCN,8,WR,74.737549,23.06329
19019,BDTS HW EXP,BAMNIA,BMI,10,WR,74.7590158,23.0957635
19019,BDTS HW EXP,BHAIRONGARH,BOG,10,WR,74.7760641077,23.1449211037
19019,BDTS HW EXP,BILDI,BILD,16,WR,74.91853870000000,23.2255232
19019,BDTS HW EXP,MORWANI,MRN,17,WR,74.9779687335,23.2764855209
19019,BDTS HW EXP,RATLAM JN,RTM,8,WR,75.050826,23.34038
19019,BDTS HW EXP,BANGROD,BOD,9,WR,75.1241457,23.3982156
19019,BDTS HW EXP,RUNKHERA,RNH,8,WR,75.1888022272,23.4138460433
19019,BDTS HW EXP,KHACHROD,KUH,8,WR,75.286337,23.442673
19019,BDTS HW EXP,NAGDA JN,NAD,2,WR,75.41249100000000,23.45592
19019,BDTS HW EXP,MAHIDPUR ROAD,MEP,14,WR,75.500338,23.567509
19019,BDTS HW EXP,VIKRAMGARH ALOT,VMA,9,WR,75.53837900000000,23.765121
19019,BDTS HW EXP,CHAU MAHLA,CMU,14,WR,75.60086100000000,23.948205
19019,BDTS HW EXP,SUWASRA,SVA,16,WR,75.64834400000000,24.069844
19019,BDTS HW EXP,SHAMGARH,SGZ,16,WR,75.642842,24.191141
19019,BDTS HW EXP,GAROT,GOH,14,WR,75.68432197690000,24.2790919912
19019,BDTS HW EXP,BHAWANI MANDI,BWM,10,WR,75.82981,24.419472
19019,BDTS HW EXP,JHALAWAR ROAD,JHW,9,WR,75.919686,24.541893
19019,BDTS HW EXP,RAMGANJ MANDI,RMA,4,WR,75.939411,24.644606
19019,BDTS HW EXP,MORAK,MKX,7,WR,75.97333900000000,24.730953
19019,BDTS HW EXP,DARA,DARA,4,WR,76.005784,24.832609
19019,BDTS HW EXP,DAKANIYA TALAV,DKNT,5,WR,75.865501,25.145188
19019,BDTS HW EXP,KOTA JN,KOTA,4,WR,75.8805,25.223553
19019,BDTS HW EXP,KESHORAI PATAN,KPTN,10,WR,75.937733,25.324522
19019,BDTS HW EXP,KAPREN,KPZ,15,WR,76.08649200000000,25.444815
19019,BDTS HW EXP,LAKHERI,LKE,19,WR,76.192147,25.639864
19019,BDTS HW EXP,INDARGARH,IDG,19,WR,76.232938,25.727874
19019,BDTS HW EXP,SAWAI MADHOPUR,SWM,10,WR,76.35622,26.018279
19019,BDTS HW EXP,MALARNA,MLZ,13,WR,76.534634,26.231078
19019,BDTS HW EXP,NRYNPUR TATWAR,NNW,13,WR,76.635578,26.344259
19019,BDTS HW EXP,GANGAPUR CITY,GGC,11,WR,76.72770800000000,26.468979
19019,BDTS HW EXP,SHRI MAHAVEERJI,SMVJ,12,WR,,
19019,BDTS HW EXP,HINDAUN CITY,HAN,8,WR,77.03168600000000,26.756164
19019,BDTS HW EXP,FATEH SINGHPURA,FSP,10,WR,77.1469610779,26.8216101334
19019,BDTS HW EXP,BAYANA JN,BXN,9,WR,77.29713100000000,26.916354
19019,BDTS HW EXP,BHARATPUR JN,BTE,4,WR,77.488613,27.237107
19019,BDTS HW EXP,MATHURA JN,MTJ,0,WR,77.67311700000000,27.480145
19019,BDTS HW EXP,KOSI KALAN,KSV,7,WR,77.445999,27.788551
19019,BDTS HW EXP,FARIDABAD,FDB,50,WR,77.30734800000000,28.411473
19019,BDTS HW EXP,H NIZAMUDDIN,NZM,53,WR,77.254249,28.58733
19019,BDTS HW EXP,GHAZIABAD,GZB,63,WR,77.431099,28.649702
19019,BDTS HW EXP,MEERUT CITY,MTC,72,WR,77.675106,28.97761
19019,BDTS HW EXP,MUZAFFARNAGAR,MOZ,71,WR,77.707807,29.468689
19019,BDTS HW EXP,TAPRI,TPZ,60,WR,77.58327200000000,29.915728
19019,BDTS HW EXP,ROORKEE,RK,52,WR,77.87417,29.851671
19019,BDTS HW EXP,JWALAPUR,JWP,57,WR,78.120775,29.928457
19019,BDTS HW EXP,HARIDWAR JN,HW,52,WR,78.15489900000000,29.947787
