Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18756,ABKP SDL EXP,AMBIKAPUR,ABKP,1,SECR,83.14510900000000,23.137032
18756,ABKP SDL EXP,BISHRAMPUR,BSPR,1,SECR,82.98289000000000,23.179178
18756,ABKP SDL EXP,SURAJPUR ROAD,SJQ,8,SECR,82.880146,23.289233
18756,ABKP SDL EXP,BAIKUNTHPUR RD,BRH,13,SECR,82.5298836,23.317286
18756,ABKP SDL EXP,NAGPUR ROAD,NPRD,17,SECR,82.349049,23.279379
18756,ABKP SDL EXP,UDALKACHAR,UKR,23,SECR,82.291923,23.287243
18756,ABKP SDL EXP,BIJURI,BJRI,11,SECR,82.1189461,23.2503386
18756,ABKP SDL EXP,KOTMA,KTMA,16,SECR,81.979022,23.202833
18756,ABKP SDL EXP,ANUPPUR JN,APR,14,SECR,81.695967,23.117312
18756,ABKP SDL EXP,BURHAR,BUH,22,SECR,81.528406,23.213204
