Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16539,YPR MAJN EXP,YESVANTPUR JN,YPR,1,SWR,77.55117400000000,13.022839
16539,YPR MAJN EXP,CHIK BANAVAR,BAW,3,SWR,77.50634100000000,13.073539
16539,YPR MAJN EXP,NELAMANGALA,NMGA,8,SWR,,
16539,YPR MAJN EXP,KUNIGAL,KIGL,21,SWR,,
16539,YPR MAJN EXP,YEDIYURU,YY,30,SWR,,
16539,YPR MAJN EXP, NAGAR,BGNR,33,SWR,,
16539,YPR MAJN EXP,SHRAVANBELAGOLA,SBGA,33,SWR,,
16539,YPR MAJN EXP,CHANNARAYAPATNA,CNPA,34,SWR,,
16539,YPR MAJN EXP,HASSAN,HAS,7,SWR,76.117359,13.003182
16539,YPR MAJN EXP,SAKLESHPUR,SKLR,8,SWR,75.778745,12.945368
16539,YPR MAJN EXP,SUBRAHMANYA ROA,SBHR,12,SWR,75.5576150342,12.7312724613
16539,YPR MAJN EXP,KABAKAPUTTUR,KBPR,11,SWR,75.2045015,12.7683965
16539,YPR MAJN EXP,BANTAWALA,BNTL,12,SWR,75.034456,12.878545
